P48029	G320V	0.9949	pathogenic
P48029	G320W	0.9994	pathogenic
P48029	G320Y	0.9993	pathogenic
P48029	L321A	0.9556	pathogenic
P48029	L321C	0.9803	pathogenic
P48029	L321D	0.9982	pathogenic
P48029	L321E	0.9901	pathogenic
P48029	L321F	0.9328	pathogenic
P48029	L321G	0.9789	pathogenic
P48029	L321H	0.9931	pathogenic
P48029	L321I	0.6053	pathogenic
P48029	L321K	0.9872	pathogenic
P48029	L321M	0.647	pathogenic
P48029	L321N	0.9735	pathogenic
P48029	L321P	0.9966	pathogenic
P48029	L321Q	0.9789	pathogenic
P48029	L321R	0.9841	pathogenic
P48029	L321S	0.9895	pathogenic
P48029	L321T	0.9236	pathogenic
P48029	L321V	0.7039	pathogenic
P48029	L321W	0.9794	pathogenic
P48029	L321Y	0.9884	pathogenic
P48029	G322A	0.9856	pathogenic
P48029	G322C	0.9969	pathogenic
P48029	G322D	0.9993	pathogenic
P48029	G322E	0.9996	pathogenic
P48029	G322F	0.9995	pathogenic
P48029	G322H	0.9998	pathogenic
P48029	G322I	0.9997	pathogenic
P48029	G322K	0.9999	pathogenic
P48029	G322L	0.9992	pathogenic
P48029	G322M	0.9996	pathogenic
P48029	G322N	0.9993	pathogenic
P48029	G322P	0.9997	pathogenic
P48029	G322Q	0.9995	pathogenic
P48029	G322R	0.9996	pathogenic
P48029	G322S	0.9878	pathogenic
P48029	G322T	0.9971	pathogenic
P48029	G322V	0.9988	pathogenic
P48029	G322W	0.9996	pathogenic
P48029	G322Y	0.9997	pathogenic
P48029	A323C	0.8223	pathogenic
P48029	A323D	0.9974	pathogenic
P48029	A323E	0.9966	pathogenic
P48029	A323F	0.9856	pathogenic
P48029	A323G	0.7423	pathogenic
P48029	A323H	0.9956	pathogenic
P48029	A323I	0.9796	pathogenic
P48029	A323K	0.9989	pathogenic
P48029	A323L	0.9459	pathogenic
P48029	A323M	0.966	pathogenic
P48029	A323N	0.9839	pathogenic
P48029	A323P	0.985	pathogenic
P48029	A323Q	0.9888	pathogenic
P48029	A323R	0.9945	pathogenic
P48029	A323S	0.454	ambiguous
P48029	A323T	0.7337	pathogenic
P48029	A323V	0.9059	pathogenic
P48029	A323W	0.9986	pathogenic
P48029	A323Y	0.9953	pathogenic
P48029	L324A	0.9693	pathogenic
P48029	L324C	0.9848	pathogenic
P48029	L324D	0.9995	pathogenic
P48029	L324E	0.997	pathogenic
P48029	L324F	0.9747	pathogenic
P48029	L324G	0.9931	pathogenic
P48029	L324H	0.9954	pathogenic
P48029	L324I	0.856	pathogenic
P48029	L324K	0.9958	pathogenic
P48029	L324M	0.7004	pathogenic
P48029	L324N	0.9884	pathogenic
P48029	L324P	0.9968	pathogenic
P48029	L324Q	0.9883	pathogenic
P48029	L324R	0.9946	pathogenic
P48029	L324S	0.9936	pathogenic
P48029	L324T	0.9848	pathogenic
P48029	L324V	0.8751	pathogenic
P48029	L324W	0.9953	pathogenic
P48029	L324Y	0.9959	pathogenic
P48029	T325A	0.371	ambiguous
P48029	T325C	0.7131	pathogenic
P48029	T325D	0.9908	pathogenic
P48029	T325E	0.9848	pathogenic
P48029	T325F	0.9612	pathogenic
P48029	T325G	0.7048	pathogenic
P48029	T325H	0.9622	pathogenic
P48029	T325I	0.7147	pathogenic
P48029	T325K	0.9855	pathogenic
P48029	T325L	0.6457	pathogenic
P48029	T325M	0.4569	ambiguous
P48029	T325N	0.8407	pathogenic
P48029	T325P	0.5584	ambiguous
P48029	T325Q	0.9398	pathogenic
P48029	T325R	0.9819	pathogenic
P48029	T325S	0.4121	ambiguous
P48029	T325V	0.5175	ambiguous
P48029	T325W	0.9934	pathogenic
P48029	T325Y	0.981	pathogenic
P48029	A326C	0.9601	pathogenic
P48029	A326D	0.9987	pathogenic
P48029	A326E	0.9982	pathogenic
P48029	A326F	0.9961	pathogenic
P48029	A326G	0.8921	pathogenic
P48029	A326H	0.9978	pathogenic
P48029	A326I	0.9959	pathogenic
P48029	A326K	0.9996	pathogenic
P48029	A326L	0.9751	pathogenic
P48029	A326M	0.9853	pathogenic
P48029	A326N	0.9916	pathogenic
P48029	A326P	0.9973	pathogenic
P48029	A326Q	0.9914	pathogenic
P48029	A326R	0.9972	pathogenic
P48029	A326S	0.4843	ambiguous
P48029	A326T	0.92	pathogenic
P48029	A326V	0.9711	pathogenic
P48029	A326W	0.9997	pathogenic
P48029	A326Y	0.9984	pathogenic
P48029	L327A	0.991	pathogenic
P48029	L327C	0.9978	pathogenic
P48029	L327D	0.9998	pathogenic
P48029	L327E	0.9992	pathogenic
P48029	L327F	0.9831	pathogenic
P48029	L327G	0.9976	pathogenic
P48029	L327H	0.9993	pathogenic
P48029	L327I	0.9611	pathogenic
P48029	L327K	0.9978	pathogenic
P48029	L327M	0.8668	pathogenic
P48029	L327N	0.9989	pathogenic
P48029	L327P	0.9996	pathogenic
P48029	L327Q	0.9987	pathogenic
P48029	L327R	0.9966	pathogenic
P48029	L327S	0.999	pathogenic
P48029	L327T	0.995	pathogenic
P48029	L327V	0.9716	pathogenic
P48029	L327W	0.9975	pathogenic
P48029	L327Y	0.9971	pathogenic
P48029	G328A	0.9357	pathogenic
P48029	G328C	0.998	pathogenic
P48029	G328D	0.9996	pathogenic
P48029	G328E	0.9997	pathogenic
P48029	G328F	0.9998	pathogenic
P48029	G328H	0.9999	pathogenic
P48029	G328I	0.9998	pathogenic
P48029	G328K	0.9999	pathogenic
P48029	G328L	0.9995	pathogenic
P48029	G328M	0.9998	pathogenic
P48029	G328N	0.9997	pathogenic
P48029	G328P	0.9998	pathogenic
P48029	G328Q	0.9997	pathogenic
P48029	G328R	0.9996	pathogenic
P48029	G328S	0.9611	pathogenic
P48029	G328T	0.998	pathogenic
P48029	G328V	0.9992	pathogenic
P48029	G328W	0.9998	pathogenic
P48029	G328Y	0.9998	pathogenic
P48029	S329A	0.8879	pathogenic
P48029	S329C	0.9644	pathogenic
P48029	S329D	0.9972	pathogenic
P48029	S329E	0.9979	pathogenic
P48029	S329F	0.999	pathogenic
P48029	S329G	0.9249	pathogenic
P48029	S329H	0.995	pathogenic
P48029	S329I	0.9982	pathogenic
P48029	S329K	0.9996	pathogenic
P48029	S329L	0.9975	pathogenic
P48029	S329M	0.9976	pathogenic
P48029	S329N	0.9938	pathogenic
P48029	S329P	0.9986	pathogenic
P48029	S329Q	0.997	pathogenic
P48029	S329R	0.9988	pathogenic
P48029	S329T	0.9633	pathogenic
P48029	S329V	0.9979	pathogenic
P48029	S329W	0.9971	pathogenic
P48029	S329Y	0.9963	pathogenic
P48029	Y330A	0.9984	pathogenic
P48029	Y330C	0.9833	pathogenic
P48029	Y330D	0.9979	pathogenic
P48029	Y330E	0.9995	pathogenic
P48029	Y330F	0.4965	ambiguous
P48029	Y330G	0.992	pathogenic
P48029	Y330H	0.9931	pathogenic
P48029	Y330I	0.9987	pathogenic
P48029	Y330K	0.9993	pathogenic
P48029	Y330L	0.989	pathogenic
P48029	Y330M	0.9981	pathogenic
P48029	Y330N	0.9908	pathogenic
P48029	Y330P	0.9984	pathogenic
P48029	Y330Q	0.9992	pathogenic
P48029	Y330R	0.9956	pathogenic
P48029	Y330S	0.9908	pathogenic
P48029	Y330T	0.9984	pathogenic
P48029	Y330V	0.9945	pathogenic
P48029	Y330W	0.9163	pathogenic
P48029	N331A	0.9916	pathogenic
P48029	N331C	0.9351	pathogenic
P48029	N331D	0.9962	pathogenic
P48029	N331E	0.9984	pathogenic
P48029	N331F	0.9989	pathogenic
P48029	N331G	0.9859	pathogenic
P48029	N331H	0.9808	pathogenic
P48029	N331I	0.9929	pathogenic
P48029	N331K	0.9989	pathogenic
P48029	N331L	0.9775	pathogenic
P48029	N331M	0.9945	pathogenic
P48029	N331P	0.9953	pathogenic
P48029	N331Q	0.9941	pathogenic
P48029	N331R	0.9953	pathogenic
P48029	N331S	0.8129	pathogenic
P48029	N331T	0.9811	pathogenic
P48029	N331V	0.9885	pathogenic
P48029	N331W	0.9993	pathogenic
P48029	N331Y	0.9894	pathogenic
P48029	R332A	0.7943	pathogenic
P48029	R332C	0.4557	ambiguous
P48029	R332D	0.916	pathogenic
P48029	R332E	0.7639	pathogenic
P48029	R332F	0.9308	pathogenic
P48029	R332G	0.7595	pathogenic
P48029	R332H	0.2301	benign
P48029	R332I	0.7643	pathogenic
P48029	R332K	0.2477	benign
P48029	R332L	0.6191	pathogenic
P48029	R332M	0.8221	pathogenic
P48029	R332N	0.8467	pathogenic
P48029	R332P	0.9095	pathogenic
P48029	R332Q	0.2144	benign
P48029	R332S	0.8288	pathogenic
P48029	R332T	0.6723	pathogenic
P48029	R332V	0.7484	pathogenic
P48029	R332W	0.7079	pathogenic
P48029	R332Y	0.8005	pathogenic
P48029	F333A	0.9957	pathogenic
P48029	F333C	0.9922	pathogenic
P48029	F333D	0.9972	pathogenic
P48029	F333E	0.9961	pathogenic
P48029	F333G	0.9962	pathogenic
P48029	F333H	0.9729	pathogenic
P48029	F333I	0.9816	pathogenic
P48029	F333K	0.9919	pathogenic
P48029	F333L	0.9964	pathogenic
P48029	F333M	0.9843	pathogenic
P48029	F333N	0.9937	pathogenic
P48029	F333P	0.9975	pathogenic
P48029	F333Q	0.9905	pathogenic
P48029	F333R	0.9735	pathogenic
P48029	F333S	0.9964	pathogenic
P48029	F333T	0.9974	pathogenic
P48029	F333V	0.9806	pathogenic
P48029	F333W	0.829	pathogenic
P48029	F333Y	0.5283	ambiguous
P48029	N334A	0.6198	pathogenic
P48029	N334C	0.5107	ambiguous
P48029	N334D	0.2282	benign
P48029	N334E	0.7053	pathogenic
P48029	N334F	0.8705	pathogenic
P48029	N334G	0.4396	ambiguous
P48029	N334H	0.0974	benign
P48029	N334I	0.9121	pathogenic
P48029	N334K	0.7311	pathogenic
P48029	N334L	0.7603	pathogenic
P48029	N334M	0.8514	pathogenic
P48029	N334P	0.8725	pathogenic
P48029	N334Q	0.5176	ambiguous
P48029	N334R	0.5755	pathogenic
P48029	N334S	0.1303	benign
P48029	N334T	0.3686	ambiguous
P48029	N334V	0.8444	pathogenic
P48029	N334W	0.8884	pathogenic
P48029	N334Y	0.4368	ambiguous
P48029	N335A	0.9597	pathogenic
P48029	N335C	0.878	pathogenic
P48029	N335D	0.9641	pathogenic
P48029	N335E	0.9884	pathogenic
P48029	N335F	0.976	pathogenic
P48029	N335G	0.9364	pathogenic
P48029	N335H	0.726	pathogenic
P48029	N335I	0.9718	pathogenic
P48029	N335K	0.9937	pathogenic
P48029	N335L	0.9364	pathogenic
P48029	N335M	0.9758	pathogenic
P48029	N335P	0.9923	pathogenic
P48029	N335Q	0.9662	pathogenic
P48029	N335R	0.9769	pathogenic
P48029	N335S	0.5777	pathogenic
P48029	N335T	0.8896	pathogenic
P48029	N335V	0.953	pathogenic
P48029	N335W	0.9901	pathogenic
P48029	N335Y	0.7975	pathogenic
P48029	N336A	0.8829	pathogenic
P48029	N336C	0.9094	pathogenic
P48029	N336D	0.0883	benign
P48029	N336E	0.9292	pathogenic
P48029	N336F	0.9912	pathogenic
P48029	N336G	0.9122	pathogenic
P48029	N336H	0.6123	pathogenic
P48029	N336I	0.9593	pathogenic
P48029	N336K	0.9737	pathogenic
P48029	N336L	0.9488	pathogenic
P48029	N336M	0.9763	pathogenic
P48029	N336P	0.9562	pathogenic
P48029	N336Q	0.9174	pathogenic
P48029	N336R	0.9467	pathogenic
P48029	N336S	0.3452	ambiguous
P48029	N336T	0.8506	pathogenic
P48029	N336V	0.9366	pathogenic
P48029	N336W	0.996	pathogenic
P48029	N336Y	0.8875	pathogenic
P48029	C337A	0.8742	pathogenic
P48029	C337D	0.9984	pathogenic
P48029	C337E	0.9995	pathogenic
P48029	C337F	0.9682	pathogenic
P48029	C337G	0.8876	pathogenic
P48029	C337H	0.9951	pathogenic
P48029	C337I	0.924	pathogenic
P48029	C337K	0.9999	pathogenic
P48029	C337L	0.9659	pathogenic
P48029	C337M	0.9749	pathogenic
P48029	C337N	0.9753	pathogenic
P48029	C337P	0.9905	pathogenic
P48029	C337Q	0.9977	pathogenic
P48029	C337R	0.9982	pathogenic
P48029	C337S	0.7622	pathogenic
P48029	C337T	0.8749	pathogenic
P48029	C337V	0.7624	pathogenic
P48029	C337W	0.9972	pathogenic
P48029	C337Y	0.9944	pathogenic
P48029	Y338A	0.8866	pathogenic
P48029	Y338C	0.5011	ambiguous
P48029	Y338D	0.9395	pathogenic
P48029	Y338E	0.9525	pathogenic
P48029	Y338F	0.1324	benign
P48029	Y338G	0.8679	pathogenic
P48029	Y338H	0.5268	ambiguous
P48029	Y338I	0.8252	pathogenic
P48029	Y338K	0.9634	pathogenic
P48029	Y338L	0.626	pathogenic
P48029	Y338M	0.8268	pathogenic
P48029	Y338N	0.7597	pathogenic
P48029	Y338P	0.9707	pathogenic
P48029	Y338Q	0.8629	pathogenic
P48029	Y338R	0.8807	pathogenic
P48029	Y338S	0.7681	pathogenic
P48029	Y338T	0.8986	pathogenic
P48029	Y338V	0.7183	pathogenic
P48029	Y338W	0.4807	ambiguous
P48029	K339A	0.5583	ambiguous
P48029	K339C	0.7719	pathogenic
P48029	K339D	0.8855	pathogenic
P48029	K339E	0.3994	ambiguous
P48029	K339F	0.8814	pathogenic
P48029	K339G	0.5545	ambiguous
P48029	K339H	0.3821	ambiguous
P48029	K339I	0.6426	pathogenic
P48029	K339L	0.5357	ambiguous
P48029	K339M	0.4769	ambiguous
P48029	K339N	0.7577	pathogenic
P48029	K339P	0.9224	pathogenic
P48029	K339Q	0.1326	benign
P48029	K339R	0.0624	benign
P48029	K339S	0.6053	pathogenic
P48029	K339T	0.3409	ambiguous
P48029	K339V	0.5246	ambiguous
P48029	K339W	0.6975	pathogenic
P48029	K339Y	0.7516	pathogenic
P48029	D340A	0.9928	pathogenic
P48029	D340C	0.9995	pathogenic
P48029	D340E	0.9829	pathogenic
P48029	D340F	0.9984	pathogenic
P48029	D340G	0.9936	pathogenic
P48029	D340H	0.995	pathogenic
P48029	D340I	0.998	pathogenic
P48029	D340K	0.9984	pathogenic
P48029	D340L	0.9971	pathogenic
P48029	D340M	0.999	pathogenic
P48029	D340N	0.9702	pathogenic
P48029	D340P	0.9995	pathogenic
P48029	D340Q	0.9963	pathogenic
P48029	D340R	0.9988	pathogenic
P48029	D340S	0.987	pathogenic
P48029	D340T	0.9946	pathogenic
P48029	D340V	0.9929	pathogenic
P48029	D340W	0.9993	pathogenic
P48029	D340Y	0.982	pathogenic
P48029	A341C	0.6374	pathogenic
P48029	A341D	0.992	pathogenic
P48029	A341E	0.9932	pathogenic
P48029	A341F	0.9843	pathogenic
P48029	A341G	0.3657	ambiguous
P48029	A341H	0.9918	pathogenic
P48029	A341I	0.9461	pathogenic
P48029	A341K	0.9984	pathogenic
P48029	A341L	0.9316	pathogenic
P48029	A341M	0.8866	pathogenic
P48029	A341N	0.9506	pathogenic
P48029	A341P	0.9968	pathogenic
P48029	A341Q	0.9822	pathogenic
P48029	A341R	0.9943	pathogenic
P48029	A341S	0.1391	benign
P48029	A341T	0.227	benign
P48029	A341V	0.7091	pathogenic
P48029	A341W	0.9987	pathogenic
P48029	A341Y	0.995	pathogenic
P48029	I342A	0.3035	benign
P48029	I342C	0.4274	ambiguous
P48029	I342D	0.9707	pathogenic
P48029	I342E	0.9257	pathogenic
P48029	I342F	0.0713	benign
P48029	I342G	0.5195	ambiguous
P48029	I342H	0.8061	pathogenic
P48029	I342K	0.8531	pathogenic
P48029	I342L	0.0786	benign
P48029	I342M	0.0835	benign
P48029	I342N	0.6795	pathogenic
P48029	I342P	0.9732	pathogenic
P48029	I342Q	0.791	pathogenic
P48029	I342R	0.7836	pathogenic
P48029	I342S	0.4563	ambiguous
P48029	I342T	0.385	ambiguous
P48029	I342V	0.06	benign
P48029	I342W	0.6273	pathogenic
P48029	I342Y	0.4111	ambiguous
P48029	I343A	0.2883	benign
P48029	I343C	0.5436	ambiguous
P48029	I343D	0.9486	pathogenic
P48029	I343E	0.9099	pathogenic
P48029	I343F	0.1052	benign
P48029	I343G	0.5086	ambiguous
P48029	I343H	0.7659	pathogenic
P48029	I343K	0.7745	pathogenic
P48029	I343L	0.0734	benign
P48029	I343M	0.109	benign
P48029	I343N	0.6049	pathogenic
P48029	I343P	0.9389	pathogenic
P48029	I343Q	0.7502	pathogenic
P48029	I343R	0.6921	pathogenic
P48029	I343S	0.3597	ambiguous
P48029	I343T	0.2146	benign
P48029	I343V	0.0673	benign
P48029	I343W	0.6591	pathogenic
P48029	I343Y	0.4868	ambiguous
P48029	L344A	0.9639	pathogenic
P48029	L344C	0.9678	pathogenic
P48029	L344D	0.9995	pathogenic
P48029	L344E	0.998	pathogenic
P48029	L344F	0.9001	pathogenic
P48029	L344G	0.9932	pathogenic
P48029	L344H	0.9955	pathogenic
P48029	L344I	0.373	ambiguous
P48029	L344K	0.9976	pathogenic
P48029	L344M	0.6181	pathogenic
P48029	L344N	0.9955	pathogenic
P48029	L344P	0.9909	pathogenic
P48029	L344Q	0.9943	pathogenic
P48029	L344R	0.9937	pathogenic
P48029	L344S	0.9908	pathogenic
P48029	L344T	0.9382	pathogenic
P48029	L344V	0.4809	ambiguous
P48029	L344W	0.9879	pathogenic
P48029	L344Y	0.9937	pathogenic
P48029	A345C	0.6572	pathogenic
P48029	A345D	0.995	pathogenic
P48029	A345E	0.9961	pathogenic
P48029	A345F	0.9663	pathogenic
P48029	A345G	0.2464	benign
P48029	A345H	0.9923	pathogenic
P48029	A345I	0.9583	pathogenic
P48029	A345K	0.9991	pathogenic
P48029	A345L	0.907	pathogenic
P48029	A345M	0.9111	pathogenic
P48029	A345N	0.9747	pathogenic
P48029	A345P	0.9732	pathogenic
P48029	A345Q	0.9847	pathogenic
P48029	A345R	0.9964	pathogenic
P48029	A345S	0.1437	benign
P48029	A345T	0.56	ambiguous
P48029	A345V	0.8168	pathogenic
P48029	A345W	0.9967	pathogenic
P48029	A345Y	0.991	pathogenic
P48029	L346A	0.1176	benign
P48029	L346C	0.1733	benign
P48029	L346D	0.9728	pathogenic
P48029	L346E	0.9262	pathogenic
P48029	L346F	0.0677	benign
P48029	L346G	0.2264	benign
P48029	L346H	0.803	pathogenic
P48029	L346I	0.0859	benign
P48029	L346K	0.9415	pathogenic
P48029	L346M	0.0716	benign
P48029	L346N	0.7672	pathogenic
P48029	L346P	0.9432	pathogenic
P48029	L346Q	0.742	pathogenic
P48029	L346R	0.8949	pathogenic
P48029	L346S	0.2125	benign
P48029	L346T	0.1635	benign
P48029	L346V	0.0644	benign
P48029	L346W	0.449	ambiguous
P48029	L346Y	0.6032	pathogenic
P48029	I347A	0.7698	pathogenic
P48029	I347C	0.8158	pathogenic
P48029	I347D	0.9985	pathogenic
P48029	I347E	0.9962	pathogenic
P48029	I347F	0.4991	ambiguous
P48029	I347G	0.9294	pathogenic
P48029	I347H	0.9939	pathogenic
P48029	I347K	0.9954	pathogenic
P48029	I347L	0.1966	benign
P48029	I347M	0.2926	benign
P48029	I347N	0.971	pathogenic
P48029	I347P	0.993	pathogenic
P48029	I347Q	0.9896	pathogenic
P48029	I347R	0.9913	pathogenic
P48029	I347S	0.8611	pathogenic
P48029	I347T	0.6617	pathogenic
P48029	I347V	0.1091	benign
P48029	I347W	0.9821	pathogenic
P48029	I347Y	0.9647	pathogenic
P48029	N348A	0.9848	pathogenic
P48029	N348C	0.9107	pathogenic
P48029	N348D	0.9607	pathogenic
P48029	N348E	0.9973	pathogenic
P48029	N348F	0.9982	pathogenic
P48029	N348G	0.9756	pathogenic
P48029	N348H	0.9847	pathogenic
P48029	N348I	0.988	pathogenic
P48029	N348K	0.9993	pathogenic
P48029	N348L	0.9763	pathogenic
P48029	N348M	0.9932	pathogenic
P48029	N348P	0.9819	pathogenic
P48029	N348Q	0.997	pathogenic
P48029	N348R	0.998	pathogenic
P48029	N348S	0.7017	pathogenic
P48029	N348T	0.9546	pathogenic
P48029	N348V	0.9775	pathogenic
P48029	N348W	0.9995	pathogenic
P48029	N348Y	0.9909	pathogenic
P48029	S349A	0.4339	ambiguous
P48029	S349C	0.4725	ambiguous
P48029	S349D	0.9951	pathogenic
P48029	S349E	0.9976	pathogenic
P48029	S349F	0.9811	pathogenic
P48029	S349G	0.4409	ambiguous
P48029	S349H	0.9848	pathogenic
P48029	S349I	0.9689	pathogenic
P48029	S349K	0.9996	pathogenic
P48029	S349L	0.9222	pathogenic
P48029	S349M	0.8909	pathogenic
P48029	S349N	0.9526	pathogenic
P48029	S349P	0.993	pathogenic
P48029	S349Q	0.9937	pathogenic
P48029	S349R	0.9993	pathogenic
P48029	S349T	0.2889	benign
P48029	S349V	0.9365	pathogenic
P48029	S349W	0.9912	pathogenic
P48029	S349Y	0.988	pathogenic
P48029	G350A	0.0942	benign
P48029	G350C	0.1407	benign
P48029	G350D	0.9916	pathogenic
P48029	G350E	0.9904	pathogenic
P48029	G350F	0.447	ambiguous
P48029	G350H	0.9808	pathogenic
P48029	G350I	0.3845	ambiguous
P48029	G350K	0.9976	pathogenic
P48029	G350L	0.3531	ambiguous
P48029	G350M	0.3561	ambiguous
P48029	G350N	0.9378	pathogenic
P48029	G350P	0.997	pathogenic
P48029	G350Q	0.9762	pathogenic
P48029	G350R	0.9934	pathogenic
P48029	G350S	0.1405	benign
P48029	G350T	0.1594	benign
P48029	G350V	0.2374	benign
P48029	G350W	0.8873	pathogenic
P48029	G350Y	0.9298	pathogenic
P48029	T351A	0.9667	pathogenic
P48029	T351C	0.9925	pathogenic
P48029	T351D	0.9982	pathogenic
P48029	T351E	0.9987	pathogenic
P48029	T351F	0.9972	pathogenic
P48029	T351G	0.9678	pathogenic
P48029	T351H	0.9952	pathogenic
P48029	T351I	0.998	pathogenic
P48029	T351K	0.9983	pathogenic
P48029	T351L	0.9908	pathogenic
P48029	T351M	0.9793	pathogenic
P48029	T351N	0.9904	pathogenic
P48029	T351P	0.9805	pathogenic
P48029	T351Q	0.9961	pathogenic
P48029	T351R	0.9983	pathogenic
P48029	T351S	0.8637	pathogenic
P48029	T351V	0.9876	pathogenic
P48029	T351W	0.9993	pathogenic
P48029	T351Y	0.9989	pathogenic
P48029	S352A	0.8333	pathogenic
P48029	S352C	0.9645	pathogenic
P48029	S352D	0.9977	pathogenic
P48029	S352E	0.9983	pathogenic
P48029	S352F	0.9993	pathogenic
P48029	S352G	0.942	pathogenic
P48029	S352H	0.9975	pathogenic
P48029	S352I	0.9985	pathogenic
P48029	S352K	0.9999	pathogenic
P48029	S352L	0.997	pathogenic
P48029	S352M	0.997	pathogenic
P48029	S352N	0.995	pathogenic
P48029	S352P	0.9977	pathogenic
P48029	S352Q	0.9979	pathogenic
P48029	S352R	0.9997	pathogenic
P48029	S352T	0.9655	pathogenic
P48029	S352V	0.9973	pathogenic
P48029	S352W	0.9986	pathogenic
P48029	S352Y	0.9985	pathogenic
P48029	F353A	0.7824	pathogenic
P48029	F353C	0.4215	ambiguous
P48029	F353D	0.9989	pathogenic
P48029	F353E	0.9986	pathogenic
P48029	F353G	0.9433	pathogenic
P48029	F353H	0.9919	pathogenic
P48029	F353I	0.2176	benign
P48029	F353K	0.9991	pathogenic
P48029	F353L	0.7648	pathogenic
P48029	F353M	0.5727	pathogenic
P48029	F353N	0.9901	pathogenic
P48029	F353P	0.9981	pathogenic
P48029	F353Q	0.9953	pathogenic
P48029	F353R	0.9962	pathogenic
P48029	F353S	0.905	pathogenic
P48029	F353T	0.8596	pathogenic
P48029	F353V	0.1686	benign
P48029	F353W	0.9089	pathogenic
P48029	F353Y	0.6969	pathogenic
P48029	F354A	0.7949	pathogenic
P48029	F354C	0.681	pathogenic
P48029	F354D	0.999	pathogenic
P48029	F354E	0.9986	pathogenic
P48029	F354G	0.9277	pathogenic
P48029	F354H	0.9936	pathogenic
P48029	F354I	0.5835	pathogenic
P48029	F354K	0.9993	pathogenic
P48029	F354L	0.8334	pathogenic
P48029	F354M	0.7408	pathogenic
P48029	F354N	0.9945	pathogenic
P48029	F354P	0.9991	pathogenic
P48029	F354Q	0.9951	pathogenic
P48029	F354R	0.9969	pathogenic
P48029	F354S	0.8853	pathogenic
P48029	F354T	0.7903	pathogenic
P48029	F354V	0.3971	ambiguous
P48029	F354W	0.9265	pathogenic
P48029	F354Y	0.7581	pathogenic
P48029	A355C	0.9421	pathogenic
P48029	A355D	0.9994	pathogenic
P48029	A355E	0.9991	pathogenic
P48029	A355F	0.9952	pathogenic
P48029	A355G	0.6144	pathogenic
P48029	A355H	0.9986	pathogenic
P48029	A355I	0.9973	pathogenic
P48029	A355K	0.9998	pathogenic
P48029	A355L	0.9861	pathogenic
P48029	A355M	0.993	pathogenic
P48029	A355N	0.9975	pathogenic
P48029	A355P	0.9981	pathogenic
P48029	A355Q	0.996	pathogenic
P48029	A355R	0.9985	pathogenic
P48029	A355S	0.2307	benign
P48029	A355T	0.9404	pathogenic
P48029	A355V	0.9833	pathogenic
P48029	A355W	0.9994	pathogenic
P48029	A355Y	0.9987	pathogenic
P48029	G356A	0.9448	pathogenic
P48029	G356C	0.9933	pathogenic
P48029	G356D	0.9992	pathogenic
P48029	G356E	0.9994	pathogenic
P48029	G356F	0.9993	pathogenic
P48029	G356H	0.9998	pathogenic
P48029	G356I	0.9988	pathogenic
P48029	G356K	0.9998	pathogenic
P48029	G356L	0.9988	pathogenic
P48029	G356M	0.9994	pathogenic
P48029	G356N	0.9994	pathogenic
P48029	G356P	0.9996	pathogenic
P48029	G356Q	0.9995	pathogenic
P48029	G356R	0.9992	pathogenic
P48029	G356S	0.9544	pathogenic
P48029	G356T	0.9954	pathogenic
P48029	G356V	0.9964	pathogenic
P48029	G356W	0.9992	pathogenic
P48029	G356Y	0.9995	pathogenic
P48029	F357A	0.7801	pathogenic
P48029	F357C	0.4539	ambiguous
P48029	F357D	0.9988	pathogenic
P48029	F357E	0.9989	pathogenic
P48029	F357G	0.9128	pathogenic
P48029	F357H	0.9953	pathogenic
P48029	F357I	0.4629	ambiguous
P48029	F357K	0.9996	pathogenic
P48029	F357L	0.8555	pathogenic
P48029	F357M	0.6526	pathogenic
P48029	F357N	0.9892	pathogenic
P48029	F357P	0.9984	pathogenic
P48029	F357Q	0.9976	pathogenic
P48029	F357R	0.9984	pathogenic
P48029	F357S	0.8851	pathogenic
P48029	F357T	0.8304	pathogenic
P48029	F357V	0.3952	ambiguous
P48029	F357W	0.9176	pathogenic
P48029	F357Y	0.8559	pathogenic
P48029	V358A	0.671	pathogenic
P48029	V358C	0.9596	pathogenic
P48029	V358D	0.9979	pathogenic
P48029	V358E	0.9957	pathogenic
P48029	V358F	0.9815	pathogenic
P48029	V358G	0.898	pathogenic
P48029	V358H	0.9988	pathogenic
P48029	V358I	0.4406	ambiguous
P48029	V358K	0.9986	pathogenic
P48029	V358L	0.9585	pathogenic
P48029	V358M	0.9583	pathogenic
P48029	V358N	0.9945	pathogenic
P48029	V358P	0.9825	pathogenic
P48029	V358Q	0.9927	pathogenic
P48029	V358R	0.9933	pathogenic
P48029	V358S	0.8355	pathogenic
P48029	V358T	0.6906	pathogenic
P48029	V358W	0.9995	pathogenic
P48029	V358Y	0.9989	pathogenic
P48029	V359A	0.9737	pathogenic
P48029	V359C	0.9936	pathogenic
P48029	V359D	0.9967	pathogenic
P48029	V359E	0.9956	pathogenic
P48029	V359F	0.9658	pathogenic
P48029	V359G	0.9636	pathogenic
