P48065	A328H	0.9193	pathogenic
P48065	A328I	0.1581	benign
P48065	A328K	0.9612	pathogenic
P48065	A328L	0.1257	benign
P48065	A328M	0.1458	benign
P48065	A328N	0.7501	pathogenic
P48065	A328P	0.9296	pathogenic
P48065	A328Q	0.8742	pathogenic
P48065	A328R	0.9405	pathogenic
P48065	A328S	0.1243	benign
P48065	A328T	0.0916	benign
P48065	A328V	0.104	benign
P48065	A328W	0.8115	pathogenic
P48065	A328Y	0.6845	pathogenic
P48065	T329A	0.7436	pathogenic
P48065	T329C	0.9639	pathogenic
P48065	T329D	0.9949	pathogenic
P48065	T329E	0.9957	pathogenic
P48065	T329F	0.9814	pathogenic
P48065	T329G	0.8863	pathogenic
P48065	T329H	0.9836	pathogenic
P48065	T329I	0.9789	pathogenic
P48065	T329K	0.9938	pathogenic
P48065	T329L	0.9272	pathogenic
P48065	T329M	0.8409	pathogenic
P48065	T329N	0.9606	pathogenic
P48065	T329P	0.9414	pathogenic
P48065	T329Q	0.9847	pathogenic
P48065	T329R	0.994	pathogenic
P48065	T329S	0.6169	pathogenic
P48065	T329V	0.897	pathogenic
P48065	T329W	0.9977	pathogenic
P48065	T329Y	0.9943	pathogenic
P48065	S330A	0.6475	pathogenic
P48065	S330C	0.7993	pathogenic
P48065	S330D	0.9945	pathogenic
P48065	S330E	0.9936	pathogenic
P48065	S330F	0.9971	pathogenic
P48065	S330G	0.815	pathogenic
P48065	S330H	0.9932	pathogenic
P48065	S330I	0.9911	pathogenic
P48065	S330K	0.9995	pathogenic
P48065	S330L	0.9745	pathogenic
P48065	S330M	0.98	pathogenic
P48065	S330N	0.9809	pathogenic
P48065	S330P	0.9911	pathogenic
P48065	S330Q	0.9933	pathogenic
P48065	S330R	0.9989	pathogenic
P48065	S330T	0.8788	pathogenic
P48065	S330V	0.9825	pathogenic
P48065	S330W	0.9964	pathogenic
P48065	S330Y	0.9942	pathogenic
P48065	F331A	0.5031	ambiguous
P48065	F331C	0.3117	benign
P48065	F331D	0.9935	pathogenic
P48065	F331E	0.993	pathogenic
P48065	F331G	0.8372	pathogenic
P48065	F331H	0.976	pathogenic
P48065	F331I	0.1507	benign
P48065	F331K	0.9951	pathogenic
P48065	F331L	0.6209	pathogenic
P48065	F331M	0.3502	ambiguous
P48065	F331N	0.9638	pathogenic
P48065	F331P	0.9925	pathogenic
P48065	F331Q	0.9837	pathogenic
P48065	F331R	0.9878	pathogenic
P48065	F331S	0.6621	pathogenic
P48065	F331T	0.585	pathogenic
P48065	F331V	0.1216	benign
P48065	F331W	0.8229	pathogenic
P48065	F331Y	0.5884	pathogenic
P48065	V332A	0.157	benign
P48065	V332C	0.5903	pathogenic
P48065	V332D	0.9382	pathogenic
P48065	V332E	0.8982	pathogenic
P48065	V332F	0.1261	benign
P48065	V332G	0.2702	benign
P48065	V332H	0.933	pathogenic
P48065	V332I	0.0904	benign
P48065	V332K	0.9399	pathogenic
P48065	V332L	0.1603	benign
P48065	V332M	0.1727	benign
P48065	V332N	0.8264	pathogenic
P48065	V332P	0.8653	pathogenic
P48065	V332Q	0.8609	pathogenic
P48065	V332R	0.9014	pathogenic
P48065	V332S	0.3168	benign
P48065	V332T	0.1927	benign
P48065	V332W	0.8532	pathogenic
P48065	V332Y	0.7182	pathogenic
P48065	A333C	0.8599	pathogenic
P48065	A333D	0.9955	pathogenic
P48065	A333E	0.9941	pathogenic
P48065	A333F	0.9682	pathogenic
P48065	A333G	0.3751	ambiguous
P48065	A333H	0.9946	pathogenic
P48065	A333I	0.9706	pathogenic
P48065	A333K	0.9986	pathogenic
P48065	A333L	0.9236	pathogenic
P48065	A333M	0.9366	pathogenic
P48065	A333N	0.983	pathogenic
P48065	A333P	0.9906	pathogenic
P48065	A333Q	0.9858	pathogenic
P48065	A333R	0.9945	pathogenic
P48065	A333S	0.1729	benign
P48065	A333T	0.6811	pathogenic
P48065	A333V	0.8655	pathogenic
P48065	A333W	0.996	pathogenic
P48065	A333Y	0.9895	pathogenic
P48065	G334A	0.8529	pathogenic
P48065	G334C	0.9804	pathogenic
P48065	G334D	0.9982	pathogenic
P48065	G334E	0.9984	pathogenic
P48065	G334F	0.9985	pathogenic
P48065	G334H	0.9995	pathogenic
P48065	G334I	0.9962	pathogenic
P48065	G334K	0.9995	pathogenic
P48065	G334L	0.9967	pathogenic
P48065	G334M	0.9979	pathogenic
P48065	G334N	0.9981	pathogenic
P48065	G334P	0.9992	pathogenic
P48065	G334Q	0.9985	pathogenic
P48065	G334R	0.9979	pathogenic
P48065	G334S	0.8776	pathogenic
P48065	G334T	0.986	pathogenic
P48065	G334V	0.9898	pathogenic
P48065	G334W	0.9983	pathogenic
P48065	G334Y	0.9988	pathogenic
P48065	F335A	0.6853	pathogenic
P48065	F335C	0.434	ambiguous
P48065	F335D	0.9953	pathogenic
P48065	F335E	0.9963	pathogenic
P48065	F335G	0.8575	pathogenic
P48065	F335H	0.9883	pathogenic
P48065	F335I	0.3436	ambiguous
P48065	F335K	0.998	pathogenic
P48065	F335L	0.831	pathogenic
P48065	F335M	0.6068	pathogenic
P48065	F335N	0.9717	pathogenic
P48065	F335P	0.9963	pathogenic
P48065	F335Q	0.9938	pathogenic
P48065	F335R	0.9947	pathogenic
P48065	F335S	0.7712	pathogenic
P48065	F335T	0.7049	pathogenic
P48065	F335V	0.3227	benign
P48065	F335W	0.8718	pathogenic
P48065	F335Y	0.7278	pathogenic
P48065	V336A	0.1701	benign
P48065	V336C	0.8576	pathogenic
P48065	V336D	0.9752	pathogenic
P48065	V336E	0.9708	pathogenic
P48065	V336F	0.883	pathogenic
P48065	V336G	0.544	ambiguous
P48065	V336H	0.9912	pathogenic
P48065	V336I	0.2414	benign
P48065	V336K	0.9902	pathogenic
P48065	V336L	0.8137	pathogenic
P48065	V336M	0.7237	pathogenic
P48065	V336N	0.9417	pathogenic
P48065	V336P	0.9347	pathogenic
P48065	V336Q	0.9625	pathogenic
P48065	V336R	0.9739	pathogenic
P48065	V336S	0.3312	benign
P48065	V336T	0.2639	benign
P48065	V336W	0.9968	pathogenic
P48065	V336Y	0.9897	pathogenic
P48065	V337A	0.8536	pathogenic
P48065	V337C	0.9634	pathogenic
P48065	V337D	0.9854	pathogenic
P48065	V337E	0.9824	pathogenic
P48065	V337F	0.8261	pathogenic
P48065	V337G	0.8646	pathogenic
P48065	V337H	0.9953	pathogenic
P48065	V337I	0.1019	benign
P48065	V337K	0.9914	pathogenic
P48065	V337L	0.7546	pathogenic
P48065	V337M	0.6977	pathogenic
P48065	V337N	0.9536	pathogenic
P48065	V337P	0.9672	pathogenic
P48065	V337Q	0.9806	pathogenic
P48065	V337R	0.9833	pathogenic
P48065	V337S	0.8237	pathogenic
P48065	V337T	0.6985	pathogenic
P48065	V337W	0.9963	pathogenic
P48065	V337Y	0.9851	pathogenic
P48065	F338A	0.9968	pathogenic
P48065	F338C	0.9902	pathogenic
P48065	F338D	0.9993	pathogenic
P48065	F338E	0.9996	pathogenic
P48065	F338G	0.9969	pathogenic
P48065	F338H	0.9951	pathogenic
P48065	F338I	0.9964	pathogenic
P48065	F338K	0.9996	pathogenic
P48065	F338L	0.9991	pathogenic
P48065	F338M	0.9955	pathogenic
P48065	F338N	0.9968	pathogenic
P48065	F338P	0.9998	pathogenic
P48065	F338Q	0.999	pathogenic
P48065	F338R	0.9983	pathogenic
P48065	F338S	0.994	pathogenic
P48065	F338T	0.9981	pathogenic
P48065	F338V	0.9938	pathogenic
P48065	F338W	0.9762	pathogenic
P48065	F338Y	0.8935	pathogenic
P48065	S339A	0.1678	benign
P48065	S339C	0.3077	benign
P48065	S339D	0.9961	pathogenic
P48065	S339E	0.9968	pathogenic
P48065	S339F	0.9539	pathogenic
P48065	S339G	0.3526	ambiguous
P48065	S339H	0.9922	pathogenic
P48065	S339I	0.9392	pathogenic
P48065	S339K	0.9997	pathogenic
P48065	S339L	0.7292	pathogenic
P48065	S339M	0.8145	pathogenic
P48065	S339N	0.9633	pathogenic
P48065	S339P	0.9479	pathogenic
P48065	S339Q	0.9905	pathogenic
P48065	S339R	0.9988	pathogenic
P48065	S339T	0.3667	ambiguous
P48065	S339V	0.8612	pathogenic
P48065	S339W	0.9872	pathogenic
P48065	S339Y	0.9815	pathogenic
P48065	I340A	0.841	pathogenic
P48065	I340C	0.9389	pathogenic
P48065	I340D	0.9911	pathogenic
P48065	I340E	0.9873	pathogenic
P48065	I340F	0.5785	pathogenic
P48065	I340G	0.9679	pathogenic
P48065	I340H	0.9795	pathogenic
P48065	I340K	0.9849	pathogenic
P48065	I340L	0.4033	ambiguous
P48065	I340M	0.3553	ambiguous
P48065	I340N	0.8722	pathogenic
P48065	I340P	0.9863	pathogenic
P48065	I340Q	0.9742	pathogenic
P48065	I340R	0.9772	pathogenic
P48065	I340S	0.7628	pathogenic
P48065	I340T	0.6228	pathogenic
P48065	I340V	0.0945	benign
P48065	I340W	0.987	pathogenic
P48065	I340Y	0.9262	pathogenic
P48065	L341A	0.9498	pathogenic
P48065	L341C	0.9809	pathogenic
P48065	L341D	0.9994	pathogenic
P48065	L341E	0.9942	pathogenic
P48065	L341F	0.9479	pathogenic
P48065	L341G	0.9929	pathogenic
P48065	L341H	0.9947	pathogenic
P48065	L341I	0.3975	ambiguous
P48065	L341K	0.9909	pathogenic
P48065	L341M	0.6085	pathogenic
P48065	L341N	0.996	pathogenic
P48065	L341P	0.9944	pathogenic
P48065	L341Q	0.9828	pathogenic
P48065	L341R	0.9764	pathogenic
P48065	L341S	0.9879	pathogenic
P48065	L341T	0.922	pathogenic
P48065	L341V	0.4505	ambiguous
P48065	L341W	0.9859	pathogenic
P48065	L341Y	0.9944	pathogenic
P48065	G342A	0.9692	pathogenic
P48065	G342C	0.9972	pathogenic
P48065	G342D	0.9979	pathogenic
P48065	G342E	0.9988	pathogenic
P48065	G342F	0.9992	pathogenic
P48065	G342H	0.9995	pathogenic
P48065	G342I	0.9986	pathogenic
P48065	G342K	0.9996	pathogenic
P48065	G342L	0.9985	pathogenic
P48065	G342M	0.9996	pathogenic
P48065	G342N	0.999	pathogenic
P48065	G342P	0.9995	pathogenic
P48065	G342Q	0.9993	pathogenic
P48065	G342R	0.9982	pathogenic
P48065	G342S	0.9749	pathogenic
P48065	G342T	0.9971	pathogenic
P48065	G342V	0.9966	pathogenic
P48065	G342W	0.998	pathogenic
P48065	G342Y	0.9985	pathogenic
P48065	F343A	0.9688	pathogenic
P48065	F343C	0.8916	pathogenic
P48065	F343D	0.9906	pathogenic
P48065	F343E	0.9928	pathogenic
P48065	F343G	0.9846	pathogenic
P48065	F343H	0.7815	pathogenic
P48065	F343I	0.9426	pathogenic
P48065	F343K	0.9923	pathogenic
P48065	F343L	0.9962	pathogenic
P48065	F343M	0.9706	pathogenic
P48065	F343N	0.9143	pathogenic
P48065	F343P	0.9998	pathogenic
P48065	F343Q	0.9781	pathogenic
P48065	F343R	0.9678	pathogenic
P48065	F343S	0.9296	pathogenic
P48065	F343T	0.9831	pathogenic
P48065	F343V	0.9061	pathogenic
P48065	F343W	0.8224	pathogenic
P48065	F343Y	0.2554	benign
P48065	M344A	0.9577	pathogenic
P48065	M344C	0.9849	pathogenic
P48065	M344D	0.9978	pathogenic
P48065	M344E	0.9757	pathogenic
P48065	M344F	0.7572	pathogenic
P48065	M344G	0.9907	pathogenic
P48065	M344H	0.9698	pathogenic
P48065	M344I	0.9546	pathogenic
P48065	M344K	0.9318	pathogenic
P48065	M344L	0.3599	ambiguous
P48065	M344N	0.986	pathogenic
P48065	M344P	0.9984	pathogenic
P48065	M344Q	0.7834	pathogenic
P48065	M344R	0.8937	pathogenic
P48065	M344S	0.9331	pathogenic
P48065	M344T	0.9553	pathogenic
P48065	M344V	0.7279	pathogenic
P48065	M344W	0.9672	pathogenic
P48065	M344Y	0.9576	pathogenic
P48065	S345A	0.0791	benign
P48065	S345C	0.3224	benign
P48065	S345D	0.9721	pathogenic
P48065	S345E	0.9244	pathogenic
P48065	S345F	0.9058	pathogenic
P48065	S345G	0.2977	benign
P48065	S345H	0.8929	pathogenic
P48065	S345I	0.9186	pathogenic
P48065	S345K	0.9825	pathogenic
P48065	S345L	0.6726	pathogenic
P48065	S345M	0.7606	pathogenic
P48065	S345N	0.8582	pathogenic
P48065	S345P	0.9938	pathogenic
P48065	S345Q	0.859	pathogenic
P48065	S345R	0.9592	pathogenic
P48065	S345T	0.4348	ambiguous
P48065	S345V	0.7715	pathogenic
P48065	S345W	0.9383	pathogenic
P48065	S345Y	0.8331	pathogenic
P48065	Q346A	0.2347	benign
P48065	Q346C	0.6791	pathogenic
P48065	Q346D	0.3742	ambiguous
P48065	Q346E	0.074	benign
P48065	Q346F	0.5157	ambiguous
P48065	Q346G	0.2637	benign
P48065	Q346H	0.155	benign
P48065	Q346I	0.3555	ambiguous
P48065	Q346K	0.0858	benign
P48065	Q346L	0.1333	benign
P48065	Q346M	0.3176	benign
P48065	Q346N	0.3068	benign
P48065	Q346P	0.8366	pathogenic
P48065	Q346R	0.0779	benign
P48065	Q346S	0.2554	benign
P48065	Q346T	0.2274	benign
P48065	Q346V	0.2238	benign
P48065	Q346W	0.3853	ambiguous
P48065	Q346Y	0.3133	benign
P48065	E347A	0.2736	benign
P48065	E347C	0.9691	pathogenic
P48065	E347D	0.4786	ambiguous
P48065	E347F	0.9311	pathogenic
P48065	E347G	0.4035	ambiguous
P48065	E347H	0.7102	pathogenic
P48065	E347I	0.4887	ambiguous
P48065	E347K	0.2562	benign
P48065	E347L	0.625	pathogenic
P48065	E347M	0.6105	pathogenic
P48065	E347N	0.5858	pathogenic
P48065	E347P	0.9817	pathogenic
P48065	E347Q	0.1492	benign
P48065	E347R	0.4025	ambiguous
P48065	E347S	0.366	ambiguous
P48065	E347T	0.3933	ambiguous
P48065	E347V	0.2976	benign
P48065	E347W	0.9773	pathogenic
P48065	E347Y	0.8452	pathogenic
P48065	Q348A	0.3827	ambiguous
P48065	Q348C	0.9546	pathogenic
P48065	Q348D	0.7728	pathogenic
P48065	Q348E	0.15	benign
P48065	Q348F	0.8775	pathogenic
P48065	Q348G	0.5132	ambiguous
P48065	Q348H	0.525	ambiguous
P48065	Q348I	0.6322	pathogenic
P48065	Q348K	0.2003	benign
P48065	Q348L	0.236	benign
P48065	Q348M	0.4284	ambiguous
P48065	Q348N	0.5353	ambiguous
P48065	Q348P	0.92	pathogenic
P48065	Q348R	0.2199	benign
P48065	Q348S	0.4308	ambiguous
P48065	Q348T	0.3327	benign
P48065	Q348V	0.4584	ambiguous
P48065	Q348W	0.8577	pathogenic
P48065	Q348Y	0.746	pathogenic
P48065	G349A	0.2249	benign
P48065	G349C	0.5257	ambiguous
P48065	G349D	0.1287	benign
P48065	G349E	0.1821	benign
P48065	G349F	0.8031	pathogenic
P48065	G349H	0.2944	benign
P48065	G349I	0.6575	pathogenic
P48065	G349K	0.282	benign
P48065	G349L	0.6295	pathogenic
P48065	G349M	0.5805	pathogenic
P48065	G349N	0.161	benign
P48065	G349P	0.9668	pathogenic
P48065	G349Q	0.2291	benign
P48065	G349R	0.2656	benign
P48065	G349S	0.1394	benign
P48065	G349T	0.4009	ambiguous
P48065	G349V	0.512	ambiguous
P48065	G349W	0.658	pathogenic
P48065	G349Y	0.5499	ambiguous
P48065	V350A	0.3584	ambiguous
P48065	V350C	0.8531	pathogenic
P48065	V350D	0.7121	pathogenic
P48065	V350E	0.4638	ambiguous
P48065	V350F	0.1981	benign
P48065	V350G	0.4399	ambiguous
P48065	V350H	0.6365	pathogenic
P48065	V350I	0.068	benign
P48065	V350K	0.2456	benign
P48065	V350L	0.1438	benign
P48065	V350M	0.1245	benign
P48065	V350N	0.534	ambiguous
P48065	V350P	0.958	pathogenic
P48065	V350Q	0.327	benign
P48065	V350R	0.2431	benign
P48065	V350S	0.4344	ambiguous
P48065	V350T	0.3315	benign
P48065	V350W	0.8226	pathogenic
P48065	V350Y	0.6008	pathogenic
P48065	P351A	0.0912	benign
P48065	P351C	0.6165	pathogenic
P48065	P351D	0.197	benign
P48065	P351E	0.2254	benign
P48065	P351F	0.6263	pathogenic
P48065	P351G	0.323	benign
P48065	P351H	0.1468	benign
P48065	P351I	0.5332	ambiguous
P48065	P351K	0.2717	benign
P48065	P351L	0.203	benign
P48065	P351M	0.4162	ambiguous
P48065	P351N	0.2294	benign
P48065	P351Q	0.1715	benign
P48065	P351R	0.1926	benign
P48065	P351S	0.1023	benign
P48065	P351T	0.1448	benign
P48065	P351V	0.3641	ambiguous
P48065	P351W	0.7211	pathogenic
P48065	P351Y	0.4999	ambiguous
P48065	I352A	0.9128	pathogenic
P48065	I352C	0.9885	pathogenic
P48065	I352D	0.9958	pathogenic
P48065	I352E	0.9889	pathogenic
P48065	I352F	0.7363	pathogenic
P48065	I352G	0.9906	pathogenic
P48065	I352H	0.9922	pathogenic
P48065	I352K	0.9843	pathogenic
P48065	I352L	0.314	benign
P48065	I352M	0.4157	ambiguous
P48065	I352N	0.9774	pathogenic
P48065	I352P	0.9184	pathogenic
P48065	I352Q	0.985	pathogenic
P48065	I352R	0.974	pathogenic
P48065	I352S	0.9545	pathogenic
P48065	I352T	0.9282	pathogenic
P48065	I352V	0.0907	benign
P48065	I352W	0.9936	pathogenic
P48065	I352Y	0.9756	pathogenic
P48065	S353A	0.0683	benign
P48065	S353C	0.3209	benign
P48065	S353D	0.2972	benign
P48065	S353E	0.2715	benign
P48065	S353F	0.36	ambiguous
P48065	S353G	0.1099	benign
P48065	S353H	0.3254	benign
P48065	S353I	0.3371	benign
P48065	S353K	0.5045	ambiguous
P48065	S353L	0.1482	benign
P48065	S353M	0.2918	benign
P48065	S353N	0.2091	benign
P48065	S353P	0.2727	benign
P48065	S353Q	0.3653	ambiguous
P48065	S353R	0.4397	ambiguous
P48065	S353T	0.1045	benign
P48065	S353V	0.2712	benign
P48065	S353W	0.4408	ambiguous
P48065	S353Y	0.2792	benign
P48065	E354A	0.1415	benign
P48065	E354C	0.9005	pathogenic
P48065	E354D	0.1327	benign
P48065	E354F	0.7735	pathogenic
P48065	E354G	0.2521	benign
P48065	E354H	0.3482	ambiguous
P48065	E354I	0.3774	ambiguous
P48065	E354K	0.1058	benign
P48065	E354L	0.3359	benign
P48065	E354M	0.3601	ambiguous
P48065	E354N	0.2388	benign
P48065	E354P	0.9558	pathogenic
P48065	E354Q	0.106	benign
P48065	E354R	0.1865	benign
P48065	E354S	0.1786	benign
P48065	E354T	0.2017	benign
P48065	E354V	0.2086	benign
P48065	E354W	0.9073	pathogenic
P48065	E354Y	0.6218	pathogenic
P48065	V355A	0.8126	pathogenic
P48065	V355C	0.9966	pathogenic
P48065	V355D	0.9921	pathogenic
P48065	V355E	0.9769	pathogenic
P48065	V355F	0.9041	pathogenic
P48065	V355G	0.9053	pathogenic
P48065	V355H	0.9957	pathogenic
P48065	V355I	0.2372	benign
P48065	V355K	0.9831	pathogenic
P48065	V355L	0.9001	pathogenic
P48065	V355M	0.8616	pathogenic
P48065	V355N	0.9868	pathogenic
P48065	V355P	0.9944	pathogenic
P48065	V355Q	0.9824	pathogenic
P48065	V355R	0.974	pathogenic
P48065	V355S	0.955	pathogenic
P48065	V355T	0.8389	pathogenic
P48065	V355W	0.9972	pathogenic
P48065	V355Y	0.9879	pathogenic
P48065	A356C	0.9378	pathogenic
P48065	A356D	0.989	pathogenic
P48065	A356E	0.9616	pathogenic
P48065	A356F	0.9376	pathogenic
P48065	A356G	0.6978	pathogenic
P48065	A356H	0.9852	pathogenic
P48065	A356I	0.6834	pathogenic
P48065	A356K	0.9826	pathogenic
P48065	A356L	0.6792	pathogenic
P48065	A356M	0.7158	pathogenic
P48065	A356N	0.9744	pathogenic
P48065	A356P	0.9733	pathogenic
P48065	A356Q	0.9359	pathogenic
P48065	A356R	0.9481	pathogenic
P48065	A356S	0.3899	ambiguous
P48065	A356T	0.3461	ambiguous
P48065	A356V	0.3468	ambiguous
P48065	A356W	0.9898	pathogenic
P48065	A356Y	0.9752	pathogenic
P48065	E357A	0.2404	benign
P48065	E357C	0.9839	pathogenic
P48065	E357D	0.378	ambiguous
P48065	E357F	0.9637	pathogenic
P48065	E357G	0.4114	ambiguous
P48065	E357H	0.8204	pathogenic
P48065	E357I	0.7563	pathogenic
P48065	E357K	0.3824	ambiguous
P48065	E357L	0.7608	pathogenic
P48065	E357M	0.7795	pathogenic
P48065	E357N	0.6089	pathogenic
P48065	E357P	0.9462	pathogenic
P48065	E357Q	0.2444	benign
P48065	E357R	0.5326	ambiguous
P48065	E357S	0.3342	benign
P48065	E357T	0.4917	ambiguous
P48065	E357V	0.4884	ambiguous
P48065	E357W	0.9918	pathogenic
P48065	E357Y	0.9295	pathogenic
P48065	S358A	0.1793	benign
P48065	S358C	0.6743	pathogenic
P48065	S358D	0.8294	pathogenic
P48065	S358E	0.8359	pathogenic
P48065	S358F	0.8587	pathogenic
P48065	S358G	0.2605	benign
P48065	S358H	0.8425	pathogenic
P48065	S358I	0.8443	pathogenic
P48065	S358K	0.9373	pathogenic
P48065	S358L	0.5665	pathogenic
P48065	S358M	0.6327	pathogenic
P48065	S358N	0.5888	pathogenic
P48065	S358P	0.8593	pathogenic
P48065	S358Q	0.8095	pathogenic
P48065	S358R	0.9397	pathogenic
P48065	S358T	0.2908	benign
P48065	S358V	0.7406	pathogenic
P48065	S358W	0.8861	pathogenic
P48065	S358Y	0.7768	pathogenic
P48065	G359A	0.9494	pathogenic
P48065	G359C	0.9894	pathogenic
P48065	G359D	0.9897	pathogenic
P48065	G359E	0.9916	pathogenic
P48065	G359F	0.9942	pathogenic
P48065	G359H	0.9981	pathogenic
P48065	G359I	0.9891	pathogenic
P48065	G359K	0.9964	pathogenic
P48065	G359L	0.9918	pathogenic
P48065	G359M	0.9964	pathogenic
P48065	G359N	0.9947	pathogenic
P48065	G359P	0.9937	pathogenic
P48065	G359Q	0.9958	pathogenic
P48065	G359R	0.9915	pathogenic
P48065	G359S	0.8954	pathogenic
P48065	G359T	0.9737	pathogenic
P48065	G359V	0.9776	pathogenic
P48065	G359W	0.9926	pathogenic
P48065	G359Y	0.9948	pathogenic
P48065	P360A	0.5669	pathogenic
P48065	P360C	0.9836	pathogenic
P48065	P360D	0.9945	pathogenic
P48065	P360E	0.9819	pathogenic
P48065	P360F	0.9846	pathogenic
P48065	P360G	0.9602	pathogenic
P48065	P360H	0.9679	pathogenic
P48065	P360I	0.932	pathogenic
P48065	P360K	0.9869	pathogenic
P48065	P360L	0.8236	pathogenic
P48065	P360M	0.9473	pathogenic
P48065	P360N	0.9893	pathogenic
P48065	P360Q	0.9608	pathogenic
P48065	P360R	0.9604	pathogenic
P48065	P360S	0.892	pathogenic
P48065	P360T	0.7902	pathogenic
P48065	P360V	0.8628	pathogenic
P48065	P360W	0.9915	pathogenic
P48065	P360Y	0.9866	pathogenic
P48065	G361A	0.7417	pathogenic
P48065	G361C	0.9627	pathogenic
P48065	G361D	0.9894	pathogenic
P48065	G361E	0.9847	pathogenic
P48065	G361F	0.9902	pathogenic
P48065	G361H	0.9931	pathogenic
P48065	G361I	0.9795	pathogenic
P48065	G361K	0.995	pathogenic
P48065	G361L	0.9777	pathogenic
P48065	G361M	0.9844	pathogenic
P48065	G361N	0.9858	pathogenic
P48065	G361P	0.9966	pathogenic
P48065	G361Q	0.9817	pathogenic
P48065	G361R	0.9839	pathogenic
P48065	G361S	0.6724	pathogenic
P48065	G361T	0.9244	pathogenic
P48065	G361V	0.9524	pathogenic
P48065	G361W	0.9892	pathogenic
P48065	G361Y	0.9889	pathogenic
P48065	L362A	0.9886	pathogenic
P48065	L362C	0.9984	pathogenic
P48065	L362D	0.9996	pathogenic
P48065	L362E	0.9979	pathogenic
P48065	L362F	0.9698	pathogenic
P48065	L362G	0.9965	pathogenic
P48065	L362H	0.9975	pathogenic
P48065	L362I	0.8179	pathogenic
P48065	L362K	0.9938	pathogenic
P48065	L362M	0.8471	pathogenic
P48065	L362N	0.9975	pathogenic
P48065	L362P	0.9962	pathogenic
P48065	L362Q	0.9959	pathogenic
P48065	L362R	0.9889	pathogenic
P48065	L362S	0.998	pathogenic
P48065	L362T	0.9912	pathogenic
P48065	L362V	0.8928	pathogenic
P48065	L362W	0.991	pathogenic
P48065	L362Y	0.9954	pathogenic
P48065	A363C	0.877	pathogenic
P48065	A363D	0.9962	pathogenic
P48065	A363E	0.9926	pathogenic
P48065	A363F	0.9266	pathogenic
P48065	A363G	0.6953	pathogenic
P48065	A363H	0.9946	pathogenic
P48065	A363I	0.6617	pathogenic
P48065	A363K	0.997	pathogenic
P48065	A363L	0.572	pathogenic
P48065	A363M	0.7954	pathogenic
P48065	A363N	0.9827	pathogenic
P48065	A363P	0.8787	pathogenic
P48065	A363Q	0.9775	pathogenic
P48065	A363R	0.9856	pathogenic
P48065	A363S	0.4968	ambiguous
P48065	A363T	0.5407	ambiguous
P48065	A363V	0.3741	ambiguous
P48065	A363W	0.9939	pathogenic
P48065	A363Y	0.9832	pathogenic
P48065	F364A	0.9976	pathogenic
P48065	F364C	0.9952	pathogenic
P48065	F364D	0.9997	pathogenic
P48065	F364E	0.9998	pathogenic
P48065	F364G	0.9981	pathogenic
P48065	F364H	0.9983	pathogenic
P48065	F364I	0.9939	pathogenic
P48065	F364K	0.9997	pathogenic
P48065	F364L	0.9981	pathogenic
P48065	F364M	0.9915	pathogenic
P48065	F364N	0.9988	pathogenic
P48065	F364P	0.9999	pathogenic
P48065	F364Q	0.9995	pathogenic
P48065	F364R	0.9989	pathogenic
P48065	F364S	0.9978	pathogenic
P48065	F364T	0.9989	pathogenic
P48065	F364V	0.9885	pathogenic
P48065	F364W	0.9784	pathogenic
P48065	F364Y	0.9274	pathogenic
P48065	I365A	0.904	pathogenic
P48065	I365C	0.9859	pathogenic
P48065	I365D	0.9967	pathogenic
P48065	I365E	0.9829	pathogenic
P48065	I365F	0.7584	pathogenic
P48065	I365G	0.9909	pathogenic
P48065	I365H	0.9789	pathogenic
P48065	I365K	0.9518	pathogenic
P48065	I365L	0.3021	benign
P48065	I365M	0.3458	ambiguous
P48065	I365N	0.9688	pathogenic
P48065	I365P	0.9935	pathogenic
P48065	I365Q	0.9505	pathogenic
P48065	I365R	0.9091	pathogenic
P48065	I365S	0.9156	pathogenic
P48065	I365T	0.7932	pathogenic
P48065	I365V	0.2024	benign
P48065	I365W	0.9785	pathogenic
P48065	I365Y	0.9557	pathogenic
P48065	A366C	0.8688	pathogenic
P48065	A366D	0.9947	pathogenic
P48065	A366E	0.9873	pathogenic
P48065	A366F	0.9181	pathogenic
P48065	A366G	0.7665	pathogenic
P48065	A366H	0.9885	pathogenic
P48065	A366I	0.5148	ambiguous
P48065	A366K	0.9955	pathogenic
P48065	A366L	0.5959	pathogenic
P48065	A366M	0.7442	pathogenic
P48065	A366N	0.9702	pathogenic
P48065	A366P	0.9756	pathogenic
P48065	A366Q	0.9667	pathogenic
P48065	A366R	0.9818	pathogenic
P48065	A366S	0.3426	ambiguous
P48065	A366T	0.2905	benign
P48065	A366V	0.24	benign
P48065	A366W	0.9951	pathogenic
P48065	A366Y	0.9772	pathogenic
P48065	F367A	0.9916	pathogenic
P48065	F367C	0.9903	pathogenic
P48065	F367D	0.9991	pathogenic
P48065	F367E	0.9992	pathogenic
P48065	F367G	0.9957	pathogenic
P48065	F367H	0.9957	pathogenic
P48065	F367I	0.9134	pathogenic
