P31751	A257P	0.9975	pathogenic
P31751	A257Q	0.9882	pathogenic
P31751	A257R	0.9958	pathogenic
P31751	A257S	0.1976	benign
P31751	A257T	0.6716	pathogenic
P31751	A257V	0.8123	pathogenic
P31751	A257W	0.9976	pathogenic
P31751	A257Y	0.9943	pathogenic
P31751	E258A	0.9539	pathogenic
P31751	E258C	0.9836	pathogenic
P31751	E258D	0.9953	pathogenic
P31751	E258F	0.9999	pathogenic
P31751	E258G	0.9513	pathogenic
P31751	E258H	0.999	pathogenic
P31751	E258I	0.9991	pathogenic
P31751	E258K	0.9955	pathogenic
P31751	E258L	0.9978	pathogenic
P31751	E258M	0.9959	pathogenic
P31751	E258N	0.9919	pathogenic
P31751	E258P	0.9997	pathogenic
P31751	E258Q	0.8861	pathogenic
P31751	E258R	0.9963	pathogenic
P31751	E258S	0.9507	pathogenic
P31751	E258T	0.9916	pathogenic
P31751	E258V	0.9945	pathogenic
P31751	E258W	1.0	pathogenic
P31751	E258Y	0.9999	pathogenic
P31751	I259A	0.9158	pathogenic
P31751	I259C	0.9852	pathogenic
P31751	I259D	0.9996	pathogenic
P31751	I259E	0.9986	pathogenic
P31751	I259F	0.956	pathogenic
P31751	I259G	0.9939	pathogenic
P31751	I259H	0.9993	pathogenic
P31751	I259K	0.999	pathogenic
P31751	I259L	0.5159	ambiguous
P31751	I259M	0.4152	ambiguous
P31751	I259N	0.9918	pathogenic
P31751	I259P	0.9994	pathogenic
P31751	I259Q	0.9982	pathogenic
P31751	I259R	0.9987	pathogenic
P31751	I259S	0.9725	pathogenic
P31751	I259T	0.814	pathogenic
P31751	I259V	0.2373	benign
P31751	I259W	0.999	pathogenic
P31751	I259Y	0.9973	pathogenic
P31751	V260A	0.5408	ambiguous
P31751	V260C	0.803	pathogenic
P31751	V260D	0.9974	pathogenic
P31751	V260E	0.9932	pathogenic
P31751	V260F	0.8557	pathogenic
P31751	V260G	0.8085	pathogenic
P31751	V260H	0.9957	pathogenic
P31751	V260I	0.0962	benign
P31751	V260K	0.996	pathogenic
P31751	V260L	0.4221	ambiguous
P31751	V260M	0.4949	ambiguous
P31751	V260N	0.9726	pathogenic
P31751	V260P	0.9978	pathogenic
P31751	V260Q	0.9864	pathogenic
P31751	V260R	0.9918	pathogenic
P31751	V260S	0.7544	pathogenic
P31751	V260T	0.3559	ambiguous
P31751	V260W	0.9979	pathogenic
P31751	V260Y	0.991	pathogenic
P31751	S261A	0.1031	benign
P31751	S261C	0.0867	benign
P31751	S261D	0.9361	pathogenic
P31751	S261E	0.9356	pathogenic
P31751	S261F	0.7112	pathogenic
P31751	S261G	0.2233	benign
P31751	S261H	0.8522	pathogenic
P31751	S261I	0.5557	ambiguous
P31751	S261K	0.9866	pathogenic
P31751	S261L	0.124	benign
P31751	S261M	0.3145	benign
P31751	S261N	0.625	pathogenic
P31751	S261P	0.9907	pathogenic
P31751	S261Q	0.893	pathogenic
P31751	S261R	0.9755	pathogenic
P31751	S261T	0.1432	benign
P31751	S261V	0.3605	ambiguous
P31751	S261W	0.8246	pathogenic
P31751	S261Y	0.7038	pathogenic
P31751	A262C	0.9557	pathogenic
P31751	A262D	0.9991	pathogenic
P31751	A262E	0.9994	pathogenic
P31751	A262F	0.9968	pathogenic
P31751	A262G	0.343	ambiguous
P31751	A262H	0.9989	pathogenic
P31751	A262I	0.9966	pathogenic
P31751	A262K	0.9998	pathogenic
P31751	A262L	0.9825	pathogenic
P31751	A262M	0.9907	pathogenic
P31751	A262N	0.9965	pathogenic
P31751	A262P	0.9978	pathogenic
P31751	A262Q	0.9965	pathogenic
P31751	A262R	0.9984	pathogenic
P31751	A262S	0.4182	ambiguous
P31751	A262T	0.9527	pathogenic
P31751	A262V	0.9812	pathogenic
P31751	A262W	0.9998	pathogenic
P31751	A262Y	0.9992	pathogenic
P31751	L263A	0.9579	pathogenic
P31751	L263C	0.9493	pathogenic
P31751	L263D	0.9997	pathogenic
P31751	L263E	0.9973	pathogenic
P31751	L263F	0.9133	pathogenic
P31751	L263G	0.9941	pathogenic
P31751	L263H	0.9969	pathogenic
P31751	L263I	0.247	benign
P31751	L263K	0.9964	pathogenic
P31751	L263M	0.363	ambiguous
P31751	L263N	0.9959	pathogenic
P31751	L263P	0.9994	pathogenic
P31751	L263Q	0.991	pathogenic
P31751	L263R	0.9937	pathogenic
P31751	L263S	0.9927	pathogenic
P31751	L263T	0.9312	pathogenic
P31751	L263V	0.2677	benign
P31751	L263W	0.9922	pathogenic
P31751	L263Y	0.9961	pathogenic
P31751	E264A	0.1695	benign
P31751	E264C	0.7788	pathogenic
P31751	E264D	0.1305	benign
P31751	E264F	0.7796	pathogenic
P31751	E264G	0.1489	benign
P31751	E264H	0.3575	ambiguous
P31751	E264I	0.8248	pathogenic
P31751	E264K	0.4506	ambiguous
P31751	E264L	0.6843	pathogenic
P31751	E264M	0.7135	pathogenic
P31751	E264N	0.2604	benign
P31751	E264P	0.9914	pathogenic
P31751	E264Q	0.1309	benign
P31751	E264R	0.4852	ambiguous
P31751	E264S	0.1591	benign
P31751	E264T	0.4197	ambiguous
P31751	E264V	0.6105	pathogenic
P31751	E264W	0.9272	pathogenic
P31751	E264Y	0.6325	pathogenic
P31751	Y265A	0.9799	pathogenic
P31751	Y265C	0.8634	pathogenic
P31751	Y265D	0.9548	pathogenic
P31751	Y265E	0.9892	pathogenic
P31751	Y265F	0.2437	benign
P31751	Y265G	0.9676	pathogenic
P31751	Y265H	0.7669	pathogenic
P31751	Y265I	0.9796	pathogenic
P31751	Y265K	0.9935	pathogenic
P31751	Y265L	0.964	pathogenic
P31751	Y265M	0.9749	pathogenic
P31751	Y265N	0.9122	pathogenic
P31751	Y265P	0.9992	pathogenic
P31751	Y265Q	0.99	pathogenic
P31751	Y265R	0.9863	pathogenic
P31751	Y265S	0.9485	pathogenic
P31751	Y265T	0.9804	pathogenic
P31751	Y265V	0.9516	pathogenic
P31751	Y265W	0.8496	pathogenic
P31751	L266A	0.9868	pathogenic
P31751	L266C	0.9511	pathogenic
P31751	L266D	0.9999	pathogenic
P31751	L266E	0.9992	pathogenic
P31751	L266F	0.9835	pathogenic
P31751	L266G	0.9977	pathogenic
P31751	L266H	0.9984	pathogenic
P31751	L266I	0.7704	pathogenic
P31751	L266K	0.999	pathogenic
P31751	L266M	0.7167	pathogenic
P31751	L266N	0.9988	pathogenic
P31751	L266P	0.9996	pathogenic
P31751	L266Q	0.9965	pathogenic
P31751	L266R	0.9972	pathogenic
P31751	L266S	0.9982	pathogenic
P31751	L266T	0.9922	pathogenic
P31751	L266V	0.823	pathogenic
P31751	L266W	0.998	pathogenic
P31751	L266Y	0.9986	pathogenic
P31751	H267A	0.9993	pathogenic
P31751	H267C	0.9881	pathogenic
P31751	H267D	0.9992	pathogenic
P31751	H267E	0.9993	pathogenic
P31751	H267F	0.9979	pathogenic
P31751	H267G	0.9984	pathogenic
P31751	H267I	0.9998	pathogenic
P31751	H267K	0.9973	pathogenic
P31751	H267L	0.9963	pathogenic
P31751	H267M	0.9996	pathogenic
P31751	H267N	0.9959	pathogenic
P31751	H267P	0.9975	pathogenic
P31751	H267Q	0.997	pathogenic
P31751	H267R	0.993	pathogenic
P31751	H267S	0.9981	pathogenic
P31751	H267T	0.9998	pathogenic
P31751	H267V	0.9997	pathogenic
P31751	H267W	0.9901	pathogenic
P31751	H267Y	0.9948	pathogenic
P31751	S268A	0.0855	benign
P31751	S268C	0.1117	benign
P31751	S268D	0.3599	ambiguous
P31751	S268E	0.3795	ambiguous
P31751	S268F	0.3304	benign
P31751	S268G	0.0696	benign
P31751	S268H	0.2989	benign
P31751	S268I	0.3594	ambiguous
P31751	S268K	0.5068	ambiguous
P31751	S268L	0.1375	benign
P31751	S268M	0.202	benign
P31751	S268N	0.1552	benign
P31751	S268P	0.985	pathogenic
P31751	S268Q	0.3231	benign
P31751	S268R	0.4445	ambiguous
P31751	S268T	0.0928	benign
P31751	S268V	0.2778	benign
P31751	S268W	0.5452	ambiguous
P31751	S268Y	0.3432	ambiguous
P31751	R269A	0.3775	ambiguous
P31751	R269C	0.112	benign
P31751	R269D	0.7295	pathogenic
P31751	R269E	0.3286	benign
P31751	R269F	0.6145	pathogenic
P31751	R269G	0.2717	benign
P31751	R269H	0.1089	benign
P31751	R269I	0.3676	ambiguous
P31751	R269K	0.0928	benign
P31751	R269L	0.2416	benign
P31751	R269M	0.2654	benign
P31751	R269N	0.5229	ambiguous
P31751	R269P	0.9556	pathogenic
P31751	R269Q	0.0744	benign
P31751	R269S	0.4597	ambiguous
P31751	R269T	0.3385	benign
P31751	R269V	0.3898	ambiguous
P31751	R269W	0.2664	benign
P31751	R269Y	0.4808	ambiguous
P31751	D270A	0.2915	benign
P31751	D270C	0.6719	pathogenic
P31751	D270E	0.2477	benign
P31751	D270F	0.8386	pathogenic
P31751	D270G	0.1522	benign
P31751	D270H	0.3706	ambiguous
P31751	D270I	0.8482	pathogenic
P31751	D270K	0.5334	ambiguous
P31751	D270L	0.7279	pathogenic
P31751	D270M	0.8029	pathogenic
P31751	D270N	0.0831	benign
P31751	D270P	0.9544	pathogenic
P31751	D270Q	0.3555	ambiguous
P31751	D270R	0.5261	ambiguous
P31751	D270S	0.145	benign
P31751	D270T	0.5008	ambiguous
P31751	D270V	0.6775	pathogenic
P31751	D270W	0.9497	pathogenic
P31751	D270Y	0.4932	ambiguous
P31751	V271A	0.9658	pathogenic
P31751	V271C	0.9712	pathogenic
P31751	V271D	0.9986	pathogenic
P31751	V271E	0.9964	pathogenic
P31751	V271F	0.9506	pathogenic
P31751	V271G	0.9769	pathogenic
P31751	V271H	0.9984	pathogenic
P31751	V271I	0.1365	benign
P31751	V271K	0.9965	pathogenic
P31751	V271L	0.945	pathogenic
P31751	V271M	0.8838	pathogenic
P31751	V271N	0.9944	pathogenic
P31751	V271P	0.9992	pathogenic
P31751	V271Q	0.9953	pathogenic
P31751	V271R	0.993	pathogenic
P31751	V271S	0.9824	pathogenic
P31751	V271T	0.8874	pathogenic
P31751	V271W	0.9988	pathogenic
P31751	V271Y	0.9944	pathogenic
P31751	V272A	0.9539	pathogenic
P31751	V272C	0.9772	pathogenic
P31751	V272D	0.9997	pathogenic
P31751	V272E	0.9993	pathogenic
P31751	V272F	0.9909	pathogenic
P31751	V272G	0.9845	pathogenic
P31751	V272H	0.9997	pathogenic
P31751	V272I	0.224	benign
P31751	V272K	0.9997	pathogenic
P31751	V272L	0.9599	pathogenic
P31751	V272M	0.9689	pathogenic
P31751	V272N	0.9977	pathogenic
P31751	V272P	0.9982	pathogenic
P31751	V272Q	0.9984	pathogenic
P31751	V272R	0.9984	pathogenic
P31751	V272S	0.9825	pathogenic
P31751	V272T	0.96	pathogenic
P31751	V272W	0.9999	pathogenic
P31751	V272Y	0.9992	pathogenic
P31751	Y273A	0.9985	pathogenic
P31751	Y273C	0.9847	pathogenic
P31751	Y273D	0.9991	pathogenic
P31751	Y273E	0.9997	pathogenic
P31751	Y273F	0.7286	pathogenic
P31751	Y273G	0.9941	pathogenic
P31751	Y273H	0.9912	pathogenic
P31751	Y273I	0.9958	pathogenic
P31751	Y273K	0.9998	pathogenic
P31751	Y273L	0.9687	pathogenic
P31751	Y273M	0.9973	pathogenic
P31751	Y273N	0.9957	pathogenic
P31751	Y273P	0.9912	pathogenic
P31751	Y273Q	0.9997	pathogenic
P31751	Y273R	0.9994	pathogenic
P31751	Y273S	0.9898	pathogenic
P31751	Y273T	0.9988	pathogenic
P31751	Y273V	0.9942	pathogenic
P31751	Y273W	0.9707	pathogenic
P31751	R274A	0.9996	pathogenic
P31751	R274C	0.9981	pathogenic
P31751	R274D	0.9998	pathogenic
P31751	R274E	0.9987	pathogenic
P31751	R274F	1.0	pathogenic
P31751	R274G	0.9968	pathogenic
P31751	R274H	0.999	pathogenic
P31751	R274I	1.0	pathogenic
P31751	R274K	0.9978	pathogenic
P31751	R274L	0.999	pathogenic
P31751	R274M	1.0	pathogenic
P31751	R274N	0.9999	pathogenic
P31751	R274P	0.9999	pathogenic
P31751	R274Q	0.9982	pathogenic
P31751	R274S	0.9998	pathogenic
P31751	R274T	0.9999	pathogenic
P31751	R274V	0.9999	pathogenic
P31751	R274W	0.9992	pathogenic
P31751	R274Y	0.9998	pathogenic
P31751	D275A	1.0	pathogenic
P31751	D275C	1.0	pathogenic
P31751	D275E	0.9998	pathogenic
P31751	D275F	0.9998	pathogenic
P31751	D275G	0.9998	pathogenic
P31751	D275H	0.9999	pathogenic
P31751	D275I	1.0	pathogenic
P31751	D275K	0.9999	pathogenic
P31751	D275L	1.0	pathogenic
P31751	D275M	1.0	pathogenic
P31751	D275N	0.9994	pathogenic
P31751	D275P	1.0	pathogenic
P31751	D275Q	0.9999	pathogenic
P31751	D275R	0.9998	pathogenic
P31751	D275S	0.9999	pathogenic
P31751	D275T	1.0	pathogenic
P31751	D275V	1.0	pathogenic
P31751	D275W	1.0	pathogenic
P31751	D275Y	0.9991	pathogenic
P31751	I276A	0.9574	pathogenic
P31751	I276C	0.9535	pathogenic
P31751	I276D	0.9996	pathogenic
P31751	I276E	0.9988	pathogenic
P31751	I276F	0.9098	pathogenic
P31751	I276G	0.9945	pathogenic
P31751	I276H	0.9989	pathogenic
P31751	I276K	0.9986	pathogenic
P31751	I276L	0.0727	benign
P31751	I276M	0.2841	benign
P31751	I276N	0.9927	pathogenic
P31751	I276P	0.9965	pathogenic
P31751	I276Q	0.997	pathogenic
P31751	I276R	0.998	pathogenic
P31751	I276S	0.9854	pathogenic
P31751	I276T	0.9603	pathogenic
P31751	I276V	0.1903	benign
P31751	I276W	0.9976	pathogenic
P31751	I276Y	0.9955	pathogenic
P31751	K277A	0.9985	pathogenic
P31751	K277C	0.9996	pathogenic
P31751	K277D	0.9998	pathogenic
P31751	K277E	0.9997	pathogenic
P31751	K277F	0.9999	pathogenic
P31751	K277G	0.9988	pathogenic
P31751	K277H	0.9971	pathogenic
P31751	K277I	0.9993	pathogenic
P31751	K277L	0.9974	pathogenic
P31751	K277M	0.9968	pathogenic
P31751	K277N	0.9998	pathogenic
P31751	K277P	0.9965	pathogenic
P31751	K277Q	0.9985	pathogenic
P31751	K277R	0.9709	pathogenic
P31751	K277S	0.9994	pathogenic
P31751	K277T	0.9964	pathogenic
P31751	K277V	0.9992	pathogenic
P31751	K277W	0.9999	pathogenic
P31751	K277Y	0.9997	pathogenic
P31751	L278A	0.985	pathogenic
P31751	L278C	0.9959	pathogenic
P31751	L278D	0.9998	pathogenic
P31751	L278E	0.9989	pathogenic
P31751	L278F	0.9983	pathogenic
P31751	L278G	0.9943	pathogenic
P31751	L278H	0.9996	pathogenic
P31751	L278I	0.9808	pathogenic
P31751	L278K	0.9982	pathogenic
P31751	L278M	0.9453	pathogenic
P31751	L278N	0.9985	pathogenic
P31751	L278P	0.9818	pathogenic
P31751	L278Q	0.9991	pathogenic
P31751	L278R	0.9972	pathogenic
P31751	L278S	0.9993	pathogenic
P31751	L278T	0.9953	pathogenic
P31751	L278V	0.9778	pathogenic
P31751	L278W	0.9995	pathogenic
P31751	L278Y	0.9996	pathogenic
P31751	E279A	0.9992	pathogenic
P31751	E279C	0.9996	pathogenic
P31751	E279D	0.9981	pathogenic
P31751	E279F	1.0	pathogenic
P31751	E279G	0.9968	pathogenic
P31751	E279H	0.9999	pathogenic
P31751	E279I	1.0	pathogenic
P31751	E279K	0.9997	pathogenic
P31751	E279L	0.9999	pathogenic
P31751	E279M	0.9999	pathogenic
P31751	E279N	0.9998	pathogenic
P31751	E279P	0.9996	pathogenic
P31751	E279Q	0.998	pathogenic
P31751	E279R	0.9993	pathogenic
P31751	E279S	0.9991	pathogenic
P31751	E279T	0.9998	pathogenic
P31751	E279V	0.9999	pathogenic
P31751	E279W	1.0	pathogenic
P31751	E279Y	0.9999	pathogenic
P31751	N280A	1.0	pathogenic
P31751	N280C	0.9995	pathogenic
P31751	N280D	0.9998	pathogenic
P31751	N280E	0.9998	pathogenic
P31751	N280F	0.9999	pathogenic
P31751	N280G	0.9999	pathogenic
P31751	N280H	0.9997	pathogenic
P31751	N280I	0.9995	pathogenic
P31751	N280K	0.9999	pathogenic
P31751	N280L	0.9998	pathogenic
P31751	N280M	0.9997	pathogenic
P31751	N280P	0.9998	pathogenic
P31751	N280Q	0.9999	pathogenic
P31751	N280R	0.9999	pathogenic
P31751	N280S	0.9997	pathogenic
P31751	N280T	0.9996	pathogenic
P31751	N280V	0.9997	pathogenic
P31751	N280W	1.0	pathogenic
P31751	N280Y	0.999	pathogenic
P31751	L281A	0.9788	pathogenic
P31751	L281C	0.9319	pathogenic
P31751	L281D	0.9999	pathogenic
P31751	L281E	0.9991	pathogenic
P31751	L281F	0.9863	pathogenic
P31751	L281G	0.9982	pathogenic
P31751	L281H	0.9987	pathogenic
P31751	L281I	0.3606	ambiguous
P31751	L281K	0.9989	pathogenic
P31751	L281M	0.6531	pathogenic
P31751	L281N	0.9981	pathogenic
P31751	L281P	0.9998	pathogenic
P31751	L281Q	0.9975	pathogenic
P31751	L281R	0.9976	pathogenic
P31751	L281S	0.9978	pathogenic
P31751	L281T	0.9774	pathogenic
P31751	L281V	0.3734	ambiguous
P31751	L281W	0.9989	pathogenic
P31751	L281Y	0.9987	pathogenic
P31751	M282A	0.9947	pathogenic
P31751	M282C	0.9802	pathogenic
P31751	M282D	0.9999	pathogenic
P31751	M282E	0.9993	pathogenic
P31751	M282F	0.9823	pathogenic
P31751	M282G	0.9981	pathogenic
P31751	M282H	0.9988	pathogenic
P31751	M282I	0.9895	pathogenic
P31751	M282K	0.9982	pathogenic
P31751	M282L	0.2783	benign
P31751	M282N	0.9978	pathogenic
P31751	M282P	0.9995	pathogenic
P31751	M282Q	0.9917	pathogenic
P31751	M282R	0.9982	pathogenic
P31751	M282S	0.997	pathogenic
P31751	M282T	0.9955	pathogenic
P31751	M282V	0.8427	pathogenic
P31751	M282W	0.9995	pathogenic
P31751	M282Y	0.9986	pathogenic
P31751	L283A	0.988	pathogenic
P31751	L283C	0.989	pathogenic
P31751	L283D	0.9999	pathogenic
P31751	L283E	0.9993	pathogenic
P31751	L283F	0.9781	pathogenic
P31751	L283G	0.9987	pathogenic
P31751	L283H	0.9993	pathogenic
P31751	L283I	0.5308	ambiguous
P31751	L283K	0.9988	pathogenic
P31751	L283M	0.633	pathogenic
P31751	L283N	0.9993	pathogenic
P31751	L283P	0.9994	pathogenic
P31751	L283Q	0.9983	pathogenic
P31751	L283R	0.9974	pathogenic
P31751	L283S	0.9994	pathogenic
P31751	L283T	0.9914	pathogenic
P31751	L283V	0.6163	pathogenic
P31751	L283W	0.9977	pathogenic
P31751	L283Y	0.998	pathogenic
P31751	D284A	0.9625	pathogenic
P31751	D284C	0.9818	pathogenic
P31751	D284E	0.9607	pathogenic
P31751	D284F	0.9975	pathogenic
P31751	D284G	0.9055	pathogenic
P31751	D284H	0.9862	pathogenic
P31751	D284I	0.9991	pathogenic
P31751	D284K	0.9976	pathogenic
P31751	D284L	0.9912	pathogenic
P31751	D284M	0.9976	pathogenic
P31751	D284N	0.8301	pathogenic
P31751	D284P	0.9992	pathogenic
P31751	D284Q	0.9891	pathogenic
P31751	D284R	0.995	pathogenic
P31751	D284S	0.8584	pathogenic
P31751	D284T	0.9674	pathogenic
P31751	D284V	0.9935	pathogenic
P31751	D284W	0.9991	pathogenic
P31751	D284Y	0.9865	pathogenic
P31751	K285A	0.4093	ambiguous
P31751	K285C	0.7188	pathogenic
P31751	K285D	0.7464	pathogenic
P31751	K285E	0.273	benign
P31751	K285F	0.942	pathogenic
P31751	K285G	0.4842	ambiguous
P31751	K285H	0.4228	ambiguous
P31751	K285I	0.7077	pathogenic
P31751	K285L	0.7081	pathogenic
P31751	K285M	0.4807	ambiguous
P31751	K285N	0.6291	pathogenic
P31751	K285P	0.9039	pathogenic
P31751	K285Q	0.1541	benign
P31751	K285R	0.0873	benign
P31751	K285S	0.461	ambiguous
P31751	K285T	0.3271	benign
P31751	K285V	0.5828	pathogenic
P31751	K285W	0.8921	pathogenic
P31751	K285Y	0.8462	pathogenic
P31751	D286A	0.3691	ambiguous
P31751	D286C	0.7856	pathogenic
P31751	D286E	0.1517	benign
P31751	D286F	0.6967	pathogenic
P31751	D286G	0.5045	ambiguous
P31751	D286H	0.5453	ambiguous
P31751	D286I	0.6802	pathogenic
P31751	D286K	0.782	pathogenic
P31751	D286L	0.6489	pathogenic
P31751	D286M	0.7224	pathogenic
P31751	D286N	0.1924	benign
P31751	D286P	0.9874	pathogenic
P31751	D286Q	0.5315	ambiguous
P31751	D286R	0.7896	pathogenic
P31751	D286S	0.2894	benign
P31751	D286T	0.446	ambiguous
P31751	D286V	0.4344	ambiguous
P31751	D286W	0.9256	pathogenic
P31751	D286Y	0.3658	ambiguous
P31751	G287A	0.9924	pathogenic
P31751	G287C	0.9966	pathogenic
P31751	G287D	0.9997	pathogenic
P31751	G287E	0.9998	pathogenic
P31751	G287F	0.9997	pathogenic
P31751	G287H	0.9998	pathogenic
P31751	G287I	0.9999	pathogenic
P31751	G287K	0.9999	pathogenic
P31751	G287L	0.9996	pathogenic
P31751	G287M	0.9998	pathogenic
P31751	G287N	0.9996	pathogenic
P31751	G287P	1.0	pathogenic
P31751	G287Q	0.9997	pathogenic
P31751	G287R	0.9993	pathogenic
P31751	G287S	0.9913	pathogenic
P31751	G287T	0.999	pathogenic
P31751	G287V	0.9996	pathogenic
P31751	G287W	0.9995	pathogenic
P31751	G287Y	0.9996	pathogenic
P31751	H288A	0.9986	pathogenic
P31751	H288C	0.9299	pathogenic
P31751	H288D	0.9978	pathogenic
P31751	H288E	0.9988	pathogenic
P31751	H288F	0.9808	pathogenic
P31751	H288G	0.9969	pathogenic
P31751	H288I	0.999	pathogenic
P31751	H288K	0.9927	pathogenic
P31751	H288L	0.9931	pathogenic
P31751	H288M	0.9986	pathogenic
P31751	H288N	0.96	pathogenic
P31751	H288P	0.9977	pathogenic
P31751	H288Q	0.9922	pathogenic
P31751	H288R	0.9468	pathogenic
P31751	H288S	0.9919	pathogenic
P31751	H288T	0.999	pathogenic
P31751	H288V	0.9983	pathogenic
P31751	H288W	0.9681	pathogenic
P31751	H288Y	0.9214	pathogenic
P31751	I289A	0.934	pathogenic
P31751	I289C	0.9114	pathogenic
P31751	I289D	0.9998	pathogenic
P31751	I289E	0.9993	pathogenic
P31751	I289F	0.9652	pathogenic
P31751	I289G	0.9941	pathogenic
P31751	I289H	0.9993	pathogenic
P31751	I289K	0.9992	pathogenic
P31751	I289L	0.3217	benign
P31751	I289M	0.539	ambiguous
P31751	I289N	0.9954	pathogenic
P31751	I289P	0.9951	pathogenic
P31751	I289Q	0.9984	pathogenic
P31751	I289R	0.9985	pathogenic
P31751	I289S	0.9801	pathogenic
P31751	I289T	0.94	pathogenic
P31751	I289V	0.0835	benign
P31751	I289W	0.9995	pathogenic
P31751	I289Y	0.9981	pathogenic
P31751	K290A	0.9839	pathogenic
P31751	K290C	0.9133	pathogenic
P31751	K290D	0.9995	pathogenic
P31751	K290E	0.9949	pathogenic
P31751	K290F	0.9969	pathogenic
P31751	K290G	0.9938	pathogenic
P31751	K290H	0.8894	pathogenic
P31751	K290I	0.9708	pathogenic
P31751	K290L	0.9468	pathogenic
P31751	K290M	0.9192	pathogenic
P31751	K290N	0.9956	pathogenic
P31751	K290P	0.9993	pathogenic
P31751	K290Q	0.8793	pathogenic
P31751	K290R	0.2507	benign
P31751	K290S	0.9914	pathogenic
P31751	K290T	0.959	pathogenic
P31751	K290V	0.9231	pathogenic
P31751	K290W	0.9945	pathogenic
P31751	K290Y	0.9918	pathogenic
P31751	I291A	0.9963	pathogenic
P31751	I291C	0.9954	pathogenic
P31751	I291D	0.9999	pathogenic
P31751	I291E	0.9997	pathogenic
P31751	I291F	0.9784	pathogenic
P31751	I291G	0.9995	pathogenic
P31751	I291H	0.9998	pathogenic
P31751	I291K	0.9995	pathogenic
P31751	I291L	0.4195	ambiguous
P31751	I291M	0.6771	pathogenic
P31751	I291N	0.9987	pathogenic
P31751	I291P	0.9988	pathogenic
P31751	I291Q	0.9996	pathogenic
P31751	I291R	0.9994	pathogenic
P31751	I291S	0.9989	pathogenic
P31751	I291T	0.9982	pathogenic
P31751	I291V	0.3042	benign
P31751	I291W	0.9998	pathogenic
P31751	I291Y	0.9988	pathogenic
P31751	T292A	0.5171	ambiguous
P31751	T292C	0.8724	pathogenic
P31751	T292D	0.9989	pathogenic
P31751	T292E	0.9988	pathogenic
P31751	T292F	0.9973	pathogenic
P31751	T292G	0.925	pathogenic
P31751	T292H	0.9976	pathogenic
P31751	T292I	0.9806	pathogenic
P31751	T292K	0.9988	pathogenic
P31751	T292L	0.939	pathogenic
P31751	T292M	0.9103	pathogenic
P31751	T292N	0.9832	pathogenic
P31751	T292P	0.9881	pathogenic
P31751	T292Q	0.9955	pathogenic
P31751	T292R	0.9961	pathogenic
P31751	T292S	0.8402	pathogenic
P31751	T292V	0.8923	pathogenic
P31751	T292W	0.9997	pathogenic
P31751	T292Y	0.9993	pathogenic
P31751	D293A	1.0	pathogenic
P31751	D293C	1.0	pathogenic
P31751	D293E	1.0	pathogenic
P31751	D293F	1.0	pathogenic
P31751	D293G	0.9999	pathogenic
P31751	D293H	1.0	pathogenic
P31751	D293I	1.0	pathogenic
P31751	D293K	0.9999	pathogenic
P31751	D293L	1.0	pathogenic
P31751	D293M	1.0	pathogenic
P31751	D293N	0.9997	pathogenic
P31751	D293P	0.9999	pathogenic
P31751	D293Q	1.0	pathogenic
P31751	D293R	0.9999	pathogenic
P31751	D293S	0.9998	pathogenic
P31751	D293T	1.0	pathogenic
P31751	D293V	1.0	pathogenic
P31751	D293W	1.0	pathogenic
P31751	D293Y	0.9997	pathogenic
P31751	F294A	0.9984	pathogenic
P31751	F294C	0.9952	pathogenic
P31751	F294D	0.9997	pathogenic
P31751	F294E	0.9998	pathogenic
P31751	F294G	0.9986	pathogenic
P31751	F294H	0.9981	pathogenic
P31751	F294I	0.9973	pathogenic
P31751	F294K	0.9998	pathogenic
P31751	F294L	0.9985	pathogenic
P31751	F294M	0.992	pathogenic
P31751	F294N	0.9987	pathogenic
P31751	F294P	1.0	pathogenic
P31751	F294Q	0.9996	pathogenic
P31751	F294R	0.9991	pathogenic
P31751	F294S	0.9984	pathogenic
P31751	F294T	0.9987	pathogenic
P31751	F294V	0.996	pathogenic
P31751	F294W	0.9803	pathogenic
P31751	F294Y	0.9037	pathogenic
P31751	G295A	0.9975	pathogenic
P31751	G295C	0.9988	pathogenic
P31751	G295D	0.9997	pathogenic
P31751	G295E	0.9999	pathogenic
P31751	G295F	0.9997	pathogenic
P31751	G295H	1.0	pathogenic
P31751	G295I	0.9991	pathogenic
P31751	G295K	1.0	pathogenic
P31751	G295L	0.9992	pathogenic
P31751	G295M	0.9998	pathogenic
P31751	G295N	0.9999	pathogenic
P31751	G295P	0.9997	pathogenic
P31751	G295Q	0.9999	pathogenic
P31751	G295R	0.9999	pathogenic
P31751	G295S	0.9978	pathogenic
P31751	G295T	0.9985	pathogenic
P31751	G295V	0.999	pathogenic
P31751	G295W	0.9997	pathogenic
P31751	G295Y	0.9999	pathogenic
P31751	L296A	0.998	pathogenic
P31751	L296C	0.9992	pathogenic
P31751	L296D	0.9999	pathogenic
P31751	L296E	0.9996	pathogenic
P31751	L296F	0.9901	pathogenic
P31751	L296G	0.9992	pathogenic
