Q14353	V233N	0.9626	pathogenic
Q14353	V233P	0.9083	pathogenic
Q14353	V233Q	0.9522	pathogenic
Q14353	V233R	0.9386	pathogenic
Q14353	V233S	0.8627	pathogenic
Q14353	V233T	0.7979	pathogenic
Q14353	V233W	0.9793	pathogenic
Q14353	V233Y	0.9504	pathogenic
Q14353	T234A	0.0812	benign
Q14353	T234C	0.2092	benign
Q14353	T234D	0.2915	benign
Q14353	T234E	0.1485	benign
Q14353	T234F	0.1217	benign
Q14353	T234G	0.1858	benign
Q14353	T234H	0.1542	benign
Q14353	T234I	0.0904	benign
Q14353	T234K	0.1314	benign
Q14353	T234L	0.0691	benign
Q14353	T234M	0.093	benign
Q14353	T234N	0.1469	benign
Q14353	T234P	0.2376	benign
Q14353	T234Q	0.1266	benign
Q14353	T234R	0.0853	benign
Q14353	T234S	0.1107	benign
Q14353	T234V	0.0883	benign
Q14353	T234W	0.2678	benign
Q14353	T234Y	0.1582	benign
Q14353	K235A	0.5314	ambiguous
Q14353	K235C	0.7704	pathogenic
Q14353	K235D	0.9188	pathogenic
Q14353	K235E	0.5979	pathogenic
Q14353	K235F	0.9345	pathogenic
Q14353	K235G	0.6074	pathogenic
Q14353	K235H	0.6606	pathogenic
Q14353	K235I	0.712	pathogenic
Q14353	K235L	0.632	pathogenic
Q14353	K235M	0.6411	pathogenic
Q14353	K235N	0.8425	pathogenic
Q14353	K235P	0.6989	pathogenic
Q14353	K235Q	0.417	ambiguous
Q14353	K235R	0.0799	benign
Q14353	K235S	0.7451	pathogenic
Q14353	K235T	0.4785	ambiguous
Q14353	K235V	0.5433	ambiguous
Q14353	K235W	0.9213	pathogenic
Q14353	K235Y	0.857	pathogenic
Q14353	G236A	0.0856	benign
Q14353	G236C	0.178	benign
Q14353	G236D	0.0807	benign
Q14353	G236E	0.1114	benign
Q14353	G236F	0.3751	ambiguous
Q14353	G236H	0.2695	benign
Q14353	G236I	0.3435	ambiguous
Q14353	G236K	0.4462	ambiguous
Q14353	G236L	0.2802	benign
Q14353	G236M	0.4045	ambiguous
Q14353	G236N	0.1232	benign
Q14353	G236P	0.297	benign
Q14353	G236Q	0.2476	benign
Q14353	G236R	0.3138	benign
Q14353	G236S	0.0651	benign
Q14353	G236T	0.1698	benign
Q14353	G236V	0.1972	benign
Q14353	G236W	0.2118	benign
Q14353	G236Y	0.2995	benign
