Q9Y243	H284S	0.9935	pathogenic
Q9Y243	H284T	0.9992	pathogenic
Q9Y243	H284V	0.9988	pathogenic
Q9Y243	H284W	0.9775	pathogenic
Q9Y243	H284Y	0.9524	pathogenic
Q9Y243	I285A	0.9488	pathogenic
Q9Y243	I285C	0.931	pathogenic
Q9Y243	I285D	0.9998	pathogenic
Q9Y243	I285E	0.9992	pathogenic
Q9Y243	I285F	0.9731	pathogenic
Q9Y243	I285G	0.9958	pathogenic
Q9Y243	I285H	0.9995	pathogenic
Q9Y243	I285K	0.9993	pathogenic
Q9Y243	I285L	0.4495	ambiguous
Q9Y243	I285M	0.6072	pathogenic
Q9Y243	I285N	0.9962	pathogenic
Q9Y243	I285P	0.9965	pathogenic
Q9Y243	I285Q	0.9986	pathogenic
Q9Y243	I285R	0.9987	pathogenic
Q9Y243	I285S	0.984	pathogenic
Q9Y243	I285T	0.9562	pathogenic
Q9Y243	I285V	0.0908	benign
Q9Y243	I285W	0.9996	pathogenic
Q9Y243	I285Y	0.9983	pathogenic
Q9Y243	K286A	0.9772	pathogenic
Q9Y243	K286C	0.8992	pathogenic
Q9Y243	K286D	0.9996	pathogenic
Q9Y243	K286E	0.9957	pathogenic
Q9Y243	K286F	0.9967	pathogenic
Q9Y243	K286G	0.9928	pathogenic
Q9Y243	K286H	0.9031	pathogenic
Q9Y243	K286I	0.96	pathogenic
Q9Y243	K286L	0.9587	pathogenic
Q9Y243	K286M	0.9168	pathogenic
Q9Y243	K286N	0.9968	pathogenic
Q9Y243	K286P	0.9992	pathogenic
Q9Y243	K286Q	0.8929	pathogenic
Q9Y243	K286R	0.2725	benign
Q9Y243	K286S	0.9907	pathogenic
Q9Y243	K286T	0.9551	pathogenic
Q9Y243	K286V	0.8811	pathogenic
Q9Y243	K286W	0.9958	pathogenic
Q9Y243	K286Y	0.9922	pathogenic
Q9Y243	I287A	0.9967	pathogenic
Q9Y243	I287C	0.997	pathogenic
Q9Y243	I287D	0.9999	pathogenic
Q9Y243	I287E	0.9997	pathogenic
Q9Y243	I287F	0.9887	pathogenic
Q9Y243	I287G	0.9995	pathogenic
Q9Y243	I287H	0.9999	pathogenic
Q9Y243	I287K	0.9996	pathogenic
Q9Y243	I287L	0.5252	ambiguous
Q9Y243	I287M	0.7755	pathogenic
Q9Y243	I287N	0.9989	pathogenic
Q9Y243	I287P	0.9993	pathogenic
Q9Y243	I287Q	0.9997	pathogenic
Q9Y243	I287R	0.9996	pathogenic
Q9Y243	I287S	0.9991	pathogenic
Q9Y243	I287T	0.9982	pathogenic
Q9Y243	I287V	0.3379	benign
Q9Y243	I287W	0.9999	pathogenic
Q9Y243	I287Y	0.9992	pathogenic
Q9Y243	T288A	0.5378	ambiguous
Q9Y243	T288C	0.9091	pathogenic
Q9Y243	T288D	0.9989	pathogenic
Q9Y243	T288E	0.9989	pathogenic
Q9Y243	T288F	0.9978	pathogenic
Q9Y243	T288G	0.9419	pathogenic
Q9Y243	T288H	0.9982	pathogenic
Q9Y243	T288I	0.9875	pathogenic
Q9Y243	T288K	0.9991	pathogenic
Q9Y243	T288L	0.9501	pathogenic
Q9Y243	T288M	0.9474	pathogenic
Q9Y243	T288N	0.988	pathogenic
Q9Y243	T288P	0.9922	pathogenic
Q9Y243	T288Q	0.9969	pathogenic
Q9Y243	T288R	0.9968	pathogenic
Q9Y243	T288S	0.8672	pathogenic
Q9Y243	T288V	0.9124	pathogenic
Q9Y243	T288W	0.9998	pathogenic
Q9Y243	T288Y	0.9994	pathogenic
Q9Y243	D289A	1.0	pathogenic
Q9Y243	D289C	1.0	pathogenic
Q9Y243	D289E	1.0	pathogenic
Q9Y243	D289F	1.0	pathogenic
Q9Y243	D289G	0.9999	pathogenic
Q9Y243	D289H	1.0	pathogenic
Q9Y243	D289I	1.0	pathogenic
Q9Y243	D289K	0.9999	pathogenic
Q9Y243	D289L	1.0	pathogenic
Q9Y243	D289M	1.0	pathogenic
Q9Y243	D289N	0.9997	pathogenic
Q9Y243	D289P	0.9999	pathogenic
Q9Y243	D289Q	1.0	pathogenic
Q9Y243	D289R	0.9999	pathogenic
Q9Y243	D289S	0.9998	pathogenic
Q9Y243	D289T	1.0	pathogenic
Q9Y243	D289V	1.0	pathogenic
Q9Y243	D289W	1.0	pathogenic
Q9Y243	D289Y	0.9997	pathogenic
Q9Y243	F290A	0.999	pathogenic
Q9Y243	F290C	0.9978	pathogenic
Q9Y243	F290D	0.9997	pathogenic
Q9Y243	F290E	0.9998	pathogenic
Q9Y243	F290G	0.9989	pathogenic
Q9Y243	F290H	0.9986	pathogenic
Q9Y243	F290I	0.9989	pathogenic
Q9Y243	F290K	0.9998	pathogenic
Q9Y243	F290L	0.9994	pathogenic
Q9Y243	F290M	0.9961	pathogenic
Q9Y243	F290N	0.9991	pathogenic
Q9Y243	F290P	1.0	pathogenic
Q9Y243	F290Q	0.9997	pathogenic
Q9Y243	F290R	0.9993	pathogenic
Q9Y243	F290S	0.9992	pathogenic
Q9Y243	F290T	0.9993	pathogenic
Q9Y243	F290V	0.9984	pathogenic
Q9Y243	F290W	0.9849	pathogenic
Q9Y243	F290Y	0.9434	pathogenic
Q9Y243	G291A	0.9976	pathogenic
Q9Y243	G291C	0.9993	pathogenic
Q9Y243	G291D	0.9998	pathogenic
Q9Y243	G291E	0.9999	pathogenic
Q9Y243	G291F	0.9998	pathogenic
Q9Y243	G291H	1.0	pathogenic
Q9Y243	G291I	0.9992	pathogenic
Q9Y243	G291K	1.0	pathogenic
Q9Y243	G291L	0.9994	pathogenic
Q9Y243	G291M	0.9998	pathogenic
Q9Y243	G291N	0.9999	pathogenic
Q9Y243	G291P	0.9998	pathogenic
Q9Y243	G291Q	0.9999	pathogenic
Q9Y243	G291R	0.9999	pathogenic
Q9Y243	G291S	0.9982	pathogenic
Q9Y243	G291T	0.9987	pathogenic
Q9Y243	G291V	0.9991	pathogenic
Q9Y243	G291W	0.9998	pathogenic
Q9Y243	G291Y	0.9999	pathogenic
Q9Y243	L292A	0.998	pathogenic
Q9Y243	L292C	0.9991	pathogenic
Q9Y243	L292D	0.9999	pathogenic
Q9Y243	L292E	0.9996	pathogenic
Q9Y243	L292F	0.9904	pathogenic
Q9Y243	L292G	0.9992	pathogenic
Q9Y243	L292H	0.9996	pathogenic
Q9Y243	L292I	0.9691	pathogenic
Q9Y243	L292K	0.9991	pathogenic
Q9Y243	L292M	0.9636	pathogenic
Q9Y243	L292N	0.9988	pathogenic
Q9Y243	L292P	0.9999	pathogenic
Q9Y243	L292Q	0.9997	pathogenic
Q9Y243	L292R	0.9975	pathogenic
Q9Y243	L292S	0.9998	pathogenic
Q9Y243	L292T	0.9991	pathogenic
Q9Y243	L292V	0.9931	pathogenic
Q9Y243	L292W	0.9985	pathogenic
Q9Y243	L292Y	0.9986	pathogenic
Q9Y243	C293A	0.9456	pathogenic
Q9Y243	C293D	0.9998	pathogenic
Q9Y243	C293E	0.9999	pathogenic
Q9Y243	C293F	0.9983	pathogenic
Q9Y243	C293G	0.9716	pathogenic
Q9Y243	C293H	0.9997	pathogenic
Q9Y243	C293I	0.9983	pathogenic
Q9Y243	C293K	1.0	pathogenic
Q9Y243	C293L	0.9946	pathogenic
Q9Y243	C293M	0.9961	pathogenic
Q9Y243	C293N	0.999	pathogenic
Q9Y243	C293P	0.9997	pathogenic
Q9Y243	C293Q	0.9996	pathogenic
Q9Y243	C293R	0.9996	pathogenic
Q9Y243	C293S	0.9395	pathogenic
Q9Y243	C293T	0.9924	pathogenic
Q9Y243	C293V	0.9882	pathogenic
Q9Y243	C293W	0.9997	pathogenic
Q9Y243	C293Y	0.9997	pathogenic
Q9Y243	K294A	0.9979	pathogenic
Q9Y243	K294C	0.9981	pathogenic
Q9Y243	K294D	0.9997	pathogenic
Q9Y243	K294E	0.9987	pathogenic
Q9Y243	K294F	0.9999	pathogenic
Q9Y243	K294G	0.9981	pathogenic
Q9Y243	K294H	0.9947	pathogenic
Q9Y243	K294I	0.9992	pathogenic
Q9Y243	K294L	0.9985	pathogenic
Q9Y243	K294M	0.9973	pathogenic
Q9Y243	K294N	0.9997	pathogenic
Q9Y243	K294P	0.9992	pathogenic
Q9Y243	K294Q	0.9928	pathogenic
Q9Y243	K294R	0.6212	pathogenic
Q9Y243	K294S	0.9993	pathogenic
Q9Y243	K294T	0.9954	pathogenic
Q9Y243	K294V	0.9976	pathogenic
Q9Y243	K294W	0.9996	pathogenic
Q9Y243	K294Y	0.9995	pathogenic
Q9Y243	E295A	0.9536	pathogenic
Q9Y243	E295C	0.9979	pathogenic
Q9Y243	E295D	0.9561	pathogenic
Q9Y243	E295F	0.9991	pathogenic
Q9Y243	E295G	0.97	pathogenic
Q9Y243	E295H	0.9978	pathogenic
Q9Y243	E295I	0.9885	pathogenic
Q9Y243	E295K	0.9867	pathogenic
Q9Y243	E295L	0.9938	pathogenic
Q9Y243	E295M	0.9921	pathogenic
Q9Y243	E295N	0.9942	pathogenic
Q9Y243	E295P	0.9978	pathogenic
Q9Y243	E295Q	0.9407	pathogenic
Q9Y243	E295R	0.9881	pathogenic
Q9Y243	E295S	0.9842	pathogenic
Q9Y243	E295T	0.9761	pathogenic
Q9Y243	E295V	0.959	pathogenic
Q9Y243	E295W	0.9996	pathogenic
Q9Y243	E295Y	0.9984	pathogenic
Q9Y243	G296A	0.6136	pathogenic
Q9Y243	G296C	0.8119	pathogenic
Q9Y243	G296D	0.5623	ambiguous
Q9Y243	G296E	0.776	pathogenic
Q9Y243	G296F	0.9534	pathogenic
Q9Y243	G296H	0.9055	pathogenic
Q9Y243	G296I	0.9495	pathogenic
Q9Y243	G296K	0.969	pathogenic
Q9Y243	G296L	0.9262	pathogenic
Q9Y243	G296M	0.9217	pathogenic
Q9Y243	G296N	0.4433	ambiguous
Q9Y243	G296P	0.997	pathogenic
Q9Y243	G296Q	0.8774	pathogenic
Q9Y243	G296R	0.9468	pathogenic
Q9Y243	G296S	0.4176	ambiguous
Q9Y243	G296T	0.8088	pathogenic
Q9Y243	G296V	0.9041	pathogenic
Q9Y243	G296W	0.9522	pathogenic
Q9Y243	G296Y	0.9181	pathogenic
Q9Y243	I297A	0.9634	pathogenic
Q9Y243	I297C	0.9585	pathogenic
Q9Y243	I297D	0.996	pathogenic
Q9Y243	I297E	0.9897	pathogenic
Q9Y243	I297F	0.718	pathogenic
Q9Y243	I297G	0.9909	pathogenic
Q9Y243	I297H	0.9896	pathogenic
Q9Y243	I297K	0.9863	pathogenic
Q9Y243	I297L	0.4372	ambiguous
Q9Y243	I297M	0.3435	ambiguous
Q9Y243	I297N	0.955	pathogenic
Q9Y243	I297P	0.9926	pathogenic
Q9Y243	I297Q	0.9805	pathogenic
Q9Y243	I297R	0.9814	pathogenic
Q9Y243	I297S	0.9671	pathogenic
Q9Y243	I297T	0.9517	pathogenic
Q9Y243	I297V	0.1525	benign
Q9Y243	I297W	0.991	pathogenic
Q9Y243	I297Y	0.9641	pathogenic
Q9Y243	T298A	0.1097	benign
Q9Y243	T298C	0.3929	ambiguous
Q9Y243	T298D	0.3866	ambiguous
Q9Y243	T298E	0.3681	ambiguous
Q9Y243	T298F	0.5018	ambiguous
Q9Y243	T298G	0.1443	benign
Q9Y243	T298H	0.2827	benign
Q9Y243	T298I	0.4526	ambiguous
Q9Y243	T298K	0.2085	benign
Q9Y243	T298L	0.1895	benign
Q9Y243	T298M	0.1343	benign
Q9Y243	T298N	0.1515	benign
Q9Y243	T298P	0.2437	benign
Q9Y243	T298Q	0.2248	benign
Q9Y243	T298R	0.203	benign
Q9Y243	T298S	0.0856	benign
Q9Y243	T298V	0.2733	benign
Q9Y243	T298W	0.7627	pathogenic
Q9Y243	T298Y	0.5527	ambiguous
Q9Y243	D299A	0.1954	benign
Q9Y243	D299C	0.7404	pathogenic
Q9Y243	D299E	0.1291	benign
Q9Y243	D299F	0.7457	pathogenic
Q9Y243	D299G	0.2066	benign
Q9Y243	D299H	0.4116	ambiguous
Q9Y243	D299I	0.5843	pathogenic
Q9Y243	D299K	0.5414	ambiguous
Q9Y243	D299L	0.5257	ambiguous
Q9Y243	D299M	0.7056	pathogenic
Q9Y243	D299N	0.1303	benign
Q9Y243	D299P	0.479	ambiguous
Q9Y243	D299Q	0.3952	ambiguous
Q9Y243	D299R	0.5783	pathogenic
Q9Y243	D299S	0.1582	benign
Q9Y243	D299T	0.33	benign
Q9Y243	D299V	0.3512	ambiguous
Q9Y243	D299W	0.9353	pathogenic
Q9Y243	D299Y	0.4347	ambiguous
Q9Y243	A300C	0.3316	benign
Q9Y243	A300D	0.1749	benign
Q9Y243	A300E	0.1757	benign
Q9Y243	A300F	0.3067	benign
Q9Y243	A300G	0.0924	benign
Q9Y243	A300H	0.2876	benign
Q9Y243	A300I	0.2069	benign
Q9Y243	A300K	0.2901	benign
Q9Y243	A300L	0.1379	benign
Q9Y243	A300M	0.1356	benign
Q9Y243	A300N	0.1333	benign
Q9Y243	A300P	0.387	ambiguous
Q9Y243	A300Q	0.1983	benign
Q9Y243	A300R	0.3014	benign
Q9Y243	A300S	0.0741	benign
Q9Y243	A300T	0.0633	benign
Q9Y243	A300V	0.1171	benign
Q9Y243	A300W	0.6531	pathogenic
Q9Y243	A300Y	0.4056	ambiguous
Q9Y243	A301C	0.6493	pathogenic
Q9Y243	A301D	0.5539	ambiguous
Q9Y243	A301E	0.6244	pathogenic
Q9Y243	A301F	0.7833	pathogenic
Q9Y243	A301G	0.2928	benign
Q9Y243	A301H	0.747	pathogenic
Q9Y243	A301I	0.7199	pathogenic
Q9Y243	A301K	0.8489	pathogenic
Q9Y243	A301L	0.4978	ambiguous
Q9Y243	A301M	0.5021	ambiguous
Q9Y243	A301N	0.4502	ambiguous
Q9Y243	A301P	0.9436	pathogenic
Q9Y243	A301Q	0.5225	ambiguous
Q9Y243	A301R	0.7778	pathogenic
Q9Y243	A301S	0.1192	benign
Q9Y243	A301T	0.1971	benign
Q9Y243	A301V	0.3883	ambiguous
Q9Y243	A301W	0.9679	pathogenic
Q9Y243	A301Y	0.8548	pathogenic
Q9Y243	T302A	0.3115	benign
Q9Y243	T302C	0.8115	pathogenic
Q9Y243	T302D	0.9135	pathogenic
Q9Y243	T302E	0.8573	pathogenic
Q9Y243	T302F	0.8774	pathogenic
Q9Y243	T302G	0.5963	pathogenic
Q9Y243	T302H	0.726	pathogenic
Q9Y243	T302I	0.886	pathogenic
Q9Y243	T302K	0.5797	pathogenic
Q9Y243	T302L	0.5468	ambiguous
Q9Y243	T302M	0.4072	ambiguous
Q9Y243	T302N	0.6065	pathogenic
Q9Y243	T302P	0.6875	pathogenic
Q9Y243	T302Q	0.5727	pathogenic
Q9Y243	T302R	0.5285	ambiguous
Q9Y243	T302S	0.3573	ambiguous
Q9Y243	T302V	0.5696	pathogenic
Q9Y243	T302W	0.9715	pathogenic
Q9Y243	T302Y	0.8946	pathogenic
Q9Y243	M303A	0.9364	pathogenic
Q9Y243	M303C	0.9408	pathogenic
Q9Y243	M303D	0.9992	pathogenic
Q9Y243	M303E	0.996	pathogenic
Q9Y243	M303F	0.9608	pathogenic
Q9Y243	M303G	0.9859	pathogenic
Q9Y243	M303H	0.9965	pathogenic
Q9Y243	M303I	0.9971	pathogenic
Q9Y243	M303K	0.9923	pathogenic
Q9Y243	M303L	0.7949	pathogenic
Q9Y243	M303N	0.9933	pathogenic
Q9Y243	M303P	0.9986	pathogenic
Q9Y243	M303Q	0.9671	pathogenic
Q9Y243	M303R	0.9886	pathogenic
Q9Y243	M303S	0.9733	pathogenic
Q9Y243	M303T	0.6752	pathogenic
Q9Y243	M303V	0.7631	pathogenic
Q9Y243	M303W	0.9976	pathogenic
Q9Y243	M303Y	0.9965	pathogenic
Q9Y243	K304A	0.9552	pathogenic
Q9Y243	K304C	0.961	pathogenic
Q9Y243	K304D	0.9875	pathogenic
Q9Y243	K304E	0.9605	pathogenic
Q9Y243	K304F	0.9953	pathogenic
Q9Y243	K304G	0.9304	pathogenic
Q9Y243	K304H	0.7928	pathogenic
Q9Y243	K304I	0.989	pathogenic
Q9Y243	K304L	0.9682	pathogenic
Q9Y243	K304M	0.9246	pathogenic
Q9Y243	K304N	0.9547	pathogenic
Q9Y243	K304P	0.9952	pathogenic
Q9Y243	K304Q	0.6883	pathogenic
Q9Y243	K304R	0.166	benign
Q9Y243	K304S	0.9522	pathogenic
Q9Y243	K304T	0.8729	pathogenic
Q9Y243	K304V	0.9692	pathogenic
Q9Y243	K304W	0.9927	pathogenic
Q9Y243	K304Y	0.9785	pathogenic
Q9Y243	T305A	0.9978	pathogenic
Q9Y243	T305C	0.9998	pathogenic
Q9Y243	T305D	0.9991	pathogenic
Q9Y243	T305E	0.9992	pathogenic
Q9Y243	T305F	0.9995	pathogenic
Q9Y243	T305G	0.9962	pathogenic
Q9Y243	T305H	0.999	pathogenic
Q9Y243	T305I	0.9996	pathogenic
Q9Y243	T305K	0.9991	pathogenic
Q9Y243	T305L	0.9982	pathogenic
Q9Y243	T305M	0.9981	pathogenic
Q9Y243	T305N	0.9944	pathogenic
Q9Y243	T305P	0.997	pathogenic
Q9Y243	T305Q	0.9992	pathogenic
Q9Y243	T305R	0.999	pathogenic
Q9Y243	T305S	0.9894	pathogenic
Q9Y243	T305V	0.9978	pathogenic
Q9Y243	T305W	0.9999	pathogenic
Q9Y243	T305Y	0.9992	pathogenic
Q9Y243	F306A	0.9994	pathogenic
Q9Y243	F306C	0.9996	pathogenic
Q9Y243	F306D	0.9999	pathogenic
Q9Y243	F306E	0.9998	pathogenic
Q9Y243	F306G	0.9997	pathogenic
Q9Y243	F306H	0.9995	pathogenic
Q9Y243	F306I	0.9972	pathogenic
Q9Y243	F306K	0.9998	pathogenic
Q9Y243	F306L	0.9999	pathogenic
Q9Y243	F306M	0.9989	pathogenic
Q9Y243	F306N	0.9997	pathogenic
Q9Y243	F306P	0.9999	pathogenic
Q9Y243	F306Q	0.9997	pathogenic
Q9Y243	F306R	0.9988	pathogenic
Q9Y243	F306S	0.9997	pathogenic
Q9Y243	F306T	0.9996	pathogenic
Q9Y243	F306V	0.9974	pathogenic
Q9Y243	F306W	0.995	pathogenic
Q9Y243	F306Y	0.987	pathogenic
Q9Y243	C307A	0.9966	pathogenic
Q9Y243	C307D	1.0	pathogenic
Q9Y243	C307E	1.0	pathogenic
Q9Y243	C307F	0.9991	pathogenic
Q9Y243	C307G	0.9966	pathogenic
Q9Y243	C307H	0.9999	pathogenic
Q9Y243	C307I	0.9983	pathogenic
Q9Y243	C307K	1.0	pathogenic
Q9Y243	C307L	0.998	pathogenic
Q9Y243	C307M	0.9993	pathogenic
Q9Y243	C307N	0.9999	pathogenic
Q9Y243	C307P	0.9997	pathogenic
Q9Y243	C307Q	0.9999	pathogenic
Q9Y243	C307R	0.9998	pathogenic
Q9Y243	C307S	0.9984	pathogenic
Q9Y243	C307T	0.9982	pathogenic
Q9Y243	C307V	0.9911	pathogenic
Q9Y243	C307W	0.9998	pathogenic
Q9Y243	C307Y	0.9999	pathogenic
Q9Y243	G308A	0.9994	pathogenic
Q9Y243	G308C	0.9998	pathogenic
Q9Y243	G308D	1.0	pathogenic
Q9Y243	G308E	1.0	pathogenic
Q9Y243	G308F	0.9999	pathogenic
Q9Y243	G308H	1.0	pathogenic
Q9Y243	G308I	0.9999	pathogenic
Q9Y243	G308K	1.0	pathogenic
Q9Y243	G308L	0.9999	pathogenic
Q9Y243	G308M	1.0	pathogenic
Q9Y243	G308N	1.0	pathogenic
Q9Y243	G308P	1.0	pathogenic
Q9Y243	G308Q	1.0	pathogenic
Q9Y243	G308R	0.9999	pathogenic
Q9Y243	G308S	0.9996	pathogenic
Q9Y243	G308T	0.9998	pathogenic
Q9Y243	G308V	0.9999	pathogenic
Q9Y243	G308W	1.0	pathogenic
Q9Y243	G308Y	1.0	pathogenic
Q9Y243	T309A	0.9991	pathogenic
Q9Y243	T309C	0.9999	pathogenic
Q9Y243	T309D	0.9997	pathogenic
Q9Y243	T309E	0.999	pathogenic
Q9Y243	T309F	0.9995	pathogenic
Q9Y243	T309G	0.9993	pathogenic
Q9Y243	T309H	0.9995	pathogenic
Q9Y243	T309I	0.9996	pathogenic
Q9Y243	T309K	0.9989	pathogenic
Q9Y243	T309L	0.9992	pathogenic
Q9Y243	T309M	0.999	pathogenic
Q9Y243	T309N	0.999	pathogenic
Q9Y243	T309P	0.9965	pathogenic
Q9Y243	T309Q	0.9997	pathogenic
Q9Y243	T309R	0.9993	pathogenic
Q9Y243	T309S	0.9975	pathogenic
Q9Y243	T309V	0.9988	pathogenic
Q9Y243	T309W	0.9999	pathogenic
Q9Y243	T309Y	0.9998	pathogenic
Q9Y243	P310A	0.98	pathogenic
Q9Y243	P310C	0.9997	pathogenic
Q9Y243	P310D	0.9999	pathogenic
Q9Y243	P310E	0.9997	pathogenic
Q9Y243	P310F	0.9999	pathogenic
Q9Y243	P310G	0.9991	pathogenic
Q9Y243	P310H	0.9998	pathogenic
Q9Y243	P310I	0.9991	pathogenic
Q9Y243	P310K	0.9998	pathogenic
Q9Y243	P310L	0.9975	pathogenic
Q9Y243	P310M	0.9995	pathogenic
Q9Y243	P310N	0.9999	pathogenic
Q9Y243	P310Q	0.9997	pathogenic
Q9Y243	P310R	0.9991	pathogenic
Q9Y243	P310S	0.9988	pathogenic
Q9Y243	P310T	0.9973	pathogenic
Q9Y243	P310V	0.996	pathogenic
Q9Y243	P310W	1.0	pathogenic
Q9Y243	P310Y	0.9999	pathogenic
Q9Y243	E311A	0.9906	pathogenic
Q9Y243	E311C	0.999	pathogenic
Q9Y243	E311D	0.9985	pathogenic
Q9Y243	E311F	0.9999	pathogenic
Q9Y243	E311G	0.9943	pathogenic
Q9Y243	E311H	0.9999	pathogenic
Q9Y243	E311I	0.9997	pathogenic
Q9Y243	E311K	0.9996	pathogenic
Q9Y243	E311L	0.9996	pathogenic
Q9Y243	E311M	0.9995	pathogenic
Q9Y243	E311N	0.9996	pathogenic
Q9Y243	E311P	0.9992	pathogenic
Q9Y243	E311Q	0.9951	pathogenic
Q9Y243	E311R	0.9988	pathogenic
Q9Y243	E311S	0.9976	pathogenic
Q9Y243	E311T	0.9992	pathogenic
Q9Y243	E311V	0.999	pathogenic
Q9Y243	E311W	0.9999	pathogenic
Q9Y243	E311Y	0.9998	pathogenic
Q9Y243	Y312A	0.9998	pathogenic
Q9Y243	Y312C	0.9998	pathogenic
Q9Y243	Y312D	0.9994	pathogenic
Q9Y243	Y312E	0.9999	pathogenic
Q9Y243	Y312F	0.8808	pathogenic
Q9Y243	Y312G	0.9981	pathogenic
Q9Y243	Y312H	1.0	pathogenic
Q9Y243	Y312I	0.9987	pathogenic
Q9Y243	Y312K	1.0	pathogenic
Q9Y243	Y312L	0.9955	pathogenic
Q9Y243	Y312M	0.9994	pathogenic
Q9Y243	Y312N	0.9988	pathogenic
Q9Y243	Y312P	0.9999	pathogenic
Q9Y243	Y312Q	1.0	pathogenic
Q9Y243	Y312R	0.9999	pathogenic
Q9Y243	Y312S	0.999	pathogenic
Q9Y243	Y312T	0.9997	pathogenic
Q9Y243	Y312V	0.9959	pathogenic
Q9Y243	Y312W	0.9969	pathogenic
Q9Y243	L313A	0.9954	pathogenic
Q9Y243	L313C	0.9982	pathogenic
Q9Y243	L313D	1.0	pathogenic
Q9Y243	L313E	0.9998	pathogenic
Q9Y243	L313F	0.9987	pathogenic
Q9Y243	L313G	0.9996	pathogenic
Q9Y243	L313H	0.9999	pathogenic
Q9Y243	L313I	0.8769	pathogenic
Q9Y243	L313K	0.9996	pathogenic
Q9Y243	L313M	0.9223	pathogenic
Q9Y243	L313N	0.9997	pathogenic
Q9Y243	L313P	0.9999	pathogenic
Q9Y243	L313Q	0.9996	pathogenic
Q9Y243	L313R	0.9987	pathogenic
Q9Y243	L313S	0.9997	pathogenic
Q9Y243	L313T	0.9979	pathogenic
Q9Y243	L313V	0.9458	pathogenic
Q9Y243	L313W	0.9997	pathogenic
Q9Y243	L313Y	0.9997	pathogenic
Q9Y243	A314C	0.9941	pathogenic
Q9Y243	A314D	0.9997	pathogenic
Q9Y243	A314E	0.9997	pathogenic
Q9Y243	A314F	0.9993	pathogenic
Q9Y243	A314G	0.9885	pathogenic
Q9Y243	A314H	0.9993	pathogenic
Q9Y243	A314I	0.9998	pathogenic
Q9Y243	A314K	1.0	pathogenic
Q9Y243	A314L	0.9943	pathogenic
Q9Y243	A314M	0.9994	pathogenic
Q9Y243	A314N	0.9997	pathogenic
Q9Y243	A314P	0.9926	pathogenic
Q9Y243	A314Q	0.9986	pathogenic
Q9Y243	A314R	0.999	pathogenic
Q9Y243	A314S	0.8281	pathogenic
Q9Y243	A314T	0.9994	pathogenic
Q9Y243	A314V	0.9995	pathogenic
Q9Y243	A314W	0.9999	pathogenic
Q9Y243	A314Y	0.9997	pathogenic
Q9Y243	P315A	0.9955	pathogenic
Q9Y243	P315C	0.9998	pathogenic
Q9Y243	P315D	0.9999	pathogenic
Q9Y243	P315E	0.9998	pathogenic
Q9Y243	P315F	1.0	pathogenic
Q9Y243	P315G	0.9994	pathogenic
Q9Y243	P315H	0.9999	pathogenic
Q9Y243	P315I	0.9999	pathogenic
Q9Y243	P315K	0.9999	pathogenic
Q9Y243	P315L	0.9991	pathogenic
Q9Y243	P315M	0.9999	pathogenic
Q9Y243	P315N	0.9999	pathogenic
Q9Y243	P315Q	0.9998	pathogenic
Q9Y243	P315R	0.9995	pathogenic
Q9Y243	P315S	0.9993	pathogenic
Q9Y243	P315T	0.9993	pathogenic
Q9Y243	P315V	0.9991	pathogenic
Q9Y243	P315W	1.0	pathogenic
Q9Y243	P315Y	1.0	pathogenic
Q9Y243	E316A	0.9971	pathogenic
Q9Y243	E316C	0.9991	pathogenic
Q9Y243	E316D	0.997	pathogenic
Q9Y243	E316F	1.0	pathogenic
Q9Y243	E316G	0.9978	pathogenic
Q9Y243	E316H	0.9998	pathogenic
Q9Y243	E316I	0.9998	pathogenic
Q9Y243	E316K	0.9993	pathogenic
Q9Y243	E316L	0.9998	pathogenic
Q9Y243	E316M	0.9996	pathogenic
Q9Y243	E316N	0.9996	pathogenic
Q9Y243	E316P	0.9998	pathogenic
Q9Y243	E316Q	0.9948	pathogenic
Q9Y243	E316R	0.9992	pathogenic
Q9Y243	E316S	0.9987	pathogenic
Q9Y243	E316T	0.9994	pathogenic
Q9Y243	E316V	0.9992	pathogenic
Q9Y243	E316W	1.0	pathogenic
Q9Y243	E316Y	0.9999	pathogenic
Q9Y243	V317A	0.9967	pathogenic
Q9Y243	V317C	0.9969	pathogenic
Q9Y243	V317D	0.9991	pathogenic
Q9Y243	V317E	0.9983	pathogenic
Q9Y243	V317F	0.992	pathogenic
Q9Y243	V317G	0.9893	pathogenic
Q9Y243	V317H	0.9997	pathogenic
Q9Y243	V317I	0.3691	ambiguous
Q9Y243	V317K	0.9991	pathogenic
Q9Y243	V317L	0.9772	pathogenic
Q9Y243	V317M	0.9789	pathogenic
Q9Y243	V317N	0.9957	pathogenic
Q9Y243	V317P	0.9994	pathogenic
Q9Y243	V317Q	0.9986	pathogenic
Q9Y243	V317R	0.9979	pathogenic
Q9Y243	V317S	0.9961	pathogenic
Q9Y243	V317T	0.9928	pathogenic
Q9Y243	V317W	0.9998	pathogenic
Q9Y243	V317Y	0.9984	pathogenic
Q9Y243	L318A	0.9945	pathogenic
Q9Y243	L318C	0.9983	pathogenic
Q9Y243	L318D	1.0	pathogenic
Q9Y243	L318E	0.9996	pathogenic
Q9Y243	L318F	0.9985	pathogenic
Q9Y243	L318G	0.9993	pathogenic
Q9Y243	L318H	0.9998	pathogenic
Q9Y243	L318I	0.7784	pathogenic
Q9Y243	L318K	0.9994	pathogenic
Q9Y243	L318M	0.9493	pathogenic
