P12532	E255A	0.1176	benign
P12532	E255C	0.6502	pathogenic
P12532	E255D	0.0773	benign
P12532	E255F	0.6939	pathogenic
P12532	E255G	0.1334	benign
P12532	E255H	0.2715	benign
P12532	E255I	0.3809	ambiguous
P12532	E255K	0.1242	benign
P12532	E255L	0.31	benign
P12532	E255M	0.4023	ambiguous
P12532	E255N	0.1416	benign
P12532	E255P	0.7491	pathogenic
P12532	E255Q	0.0953	benign
P12532	E255R	0.1748	benign
P12532	E255S	0.1307	benign
P12532	E255T	0.1735	benign
P12532	E255V	0.2314	benign
P12532	E255W	0.8197	pathogenic
P12532	E255Y	0.5045	ambiguous
P12532	K256A	0.9351	pathogenic
P12532	K256C	0.924	pathogenic
P12532	K256D	0.9716	pathogenic
P12532	K256E	0.8444	pathogenic
P12532	K256F	0.9873	pathogenic
P12532	K256G	0.8677	pathogenic
P12532	K256H	0.7378	pathogenic
P12532	K256I	0.97	pathogenic
P12532	K256L	0.8853	pathogenic
P12532	K256M	0.8197	pathogenic
P12532	K256N	0.9199	pathogenic
P12532	K256P	0.9818	pathogenic
P12532	K256Q	0.5388	ambiguous
P12532	K256R	0.1677	benign
P12532	K256S	0.9524	pathogenic
P12532	K256T	0.8716	pathogenic
P12532	K256V	0.9468	pathogenic
P12532	K256W	0.9839	pathogenic
P12532	K256Y	0.9449	pathogenic
P12532	S257A	0.173	benign
P12532	S257C	0.1642	benign
P12532	S257D	0.3845	ambiguous
P12532	S257E	0.7103	pathogenic
P12532	S257F	0.6528	pathogenic
P12532	S257G	0.1419	benign
P12532	S257H	0.3982	ambiguous
P12532	S257I	0.5902	pathogenic
P12532	S257K	0.715	pathogenic
P12532	S257L	0.2973	benign
P12532	S257M	0.3253	benign
P12532	S257N	0.0989	benign
P12532	S257P	0.9291	pathogenic
P12532	S257Q	0.599	pathogenic
P12532	S257R	0.6635	pathogenic
P12532	S257T	0.059	benign
P12532	S257V	0.4959	ambiguous
P12532	S257W	0.7052	pathogenic
P12532	S257Y	0.4217	ambiguous
P12532	F258A	0.993	pathogenic
P12532	F258C	0.9515	pathogenic
P12532	F258D	0.9996	pathogenic
P12532	F258E	0.9996	pathogenic
P12532	F258G	0.9977	pathogenic
P12532	F258H	0.9936	pathogenic
P12532	F258I	0.8958	pathogenic
P12532	F258K	0.9996	pathogenic
P12532	F258L	0.9808	pathogenic
P12532	F258M	0.9344	pathogenic
P12532	F258N	0.9973	pathogenic
P12532	F258P	0.9999	pathogenic
P12532	F258Q	0.9985	pathogenic
P12532	F258R	0.9982	pathogenic
P12532	F258S	0.9935	pathogenic
P12532	F258T	0.9927	pathogenic
P12532	F258V	0.8478	pathogenic
P12532	F258W	0.9657	pathogenic
P12532	F258Y	0.8464	pathogenic
P12532	L259A	0.9743	pathogenic
P12532	L259C	0.955	pathogenic
P12532	L259D	0.9998	pathogenic
P12532	L259E	0.9992	pathogenic
P12532	L259F	0.9622	pathogenic
P12532	L259G	0.9943	pathogenic
P12532	L259H	0.9953	pathogenic
P12532	L259I	0.6503	pathogenic
P12532	L259K	0.9964	pathogenic
P12532	L259M	0.7942	pathogenic
P12532	L259N	0.9967	pathogenic
P12532	L259P	0.9993	pathogenic
P12532	L259Q	0.9946	pathogenic
P12532	L259R	0.9903	pathogenic
P12532	L259S	0.9928	pathogenic
P12532	L259T	0.9801	pathogenic
P12532	L259V	0.7144	pathogenic
P12532	L259W	0.9952	pathogenic
P12532	L259Y	0.9952	pathogenic
P12532	I260A	0.8901	pathogenic
P12532	I260C	0.8604	pathogenic
P12532	I260D	0.9984	pathogenic
P12532	I260E	0.9967	pathogenic
P12532	I260F	0.7508	pathogenic
P12532	I260G	0.9837	pathogenic
P12532	I260H	0.9944	pathogenic
P12532	I260K	0.9967	pathogenic
P12532	I260L	0.2189	benign
P12532	I260M	0.392	ambiguous
P12532	I260N	0.9716	pathogenic
P12532	I260P	0.9967	pathogenic
P12532	I260Q	0.9929	pathogenic
P12532	I260R	0.9935	pathogenic
P12532	I260S	0.9373	pathogenic
P12532	I260T	0.8786	pathogenic
P12532	I260V	0.0823	benign
P12532	I260W	0.9951	pathogenic
P12532	I260Y	0.9806	pathogenic
P12532	W261A	0.9976	pathogenic
P12532	W261C	0.9989	pathogenic
P12532	W261D	0.9999	pathogenic
P12532	W261E	0.9998	pathogenic
P12532	W261F	0.9028	pathogenic
P12532	W261G	0.9925	pathogenic
P12532	W261H	0.9983	pathogenic
P12532	W261I	0.9963	pathogenic
P12532	W261K	0.9999	pathogenic
P12532	W261L	0.9901	pathogenic
P12532	W261M	0.9972	pathogenic
P12532	W261N	0.9998	pathogenic
P12532	W261P	0.9995	pathogenic
P12532	W261Q	0.9998	pathogenic
P12532	W261R	0.9998	pathogenic
P12532	W261S	0.9964	pathogenic
P12532	W261T	0.997	pathogenic
P12532	W261V	0.9976	pathogenic
P12532	W261Y	0.9899	pathogenic
P12532	V262A	0.8687	pathogenic
P12532	V262C	0.8258	pathogenic
P12532	V262D	0.9918	pathogenic
P12532	V262E	0.9838	pathogenic
P12532	V262F	0.8556	pathogenic
P12532	V262G	0.9155	pathogenic
P12532	V262H	0.9927	pathogenic
P12532	V262I	0.0618	benign
P12532	V262K	0.989	pathogenic
P12532	V262L	0.3658	ambiguous
P12532	V262M	0.5569	ambiguous
P12532	V262N	0.9464	pathogenic
P12532	V262P	0.9901	pathogenic
P12532	V262Q	0.9796	pathogenic
P12532	V262R	0.9833	pathogenic
P12532	V262S	0.9213	pathogenic
P12532	V262T	0.8516	pathogenic
P12532	V262W	0.9955	pathogenic
P12532	V262Y	0.9806	pathogenic
P12532	N263A	0.9696	pathogenic
P12532	N263C	0.7751	pathogenic
P12532	N263D	0.9855	pathogenic
P12532	N263E	0.9979	pathogenic
P12532	N263F	0.9978	pathogenic
P12532	N263G	0.8138	pathogenic
P12532	N263H	0.9745	pathogenic
P12532	N263I	0.9961	pathogenic
P12532	N263K	0.9988	pathogenic
P12532	N263L	0.9661	pathogenic
P12532	N263M	0.983	pathogenic
P12532	N263P	0.997	pathogenic
P12532	N263Q	0.993	pathogenic
P12532	N263R	0.997	pathogenic
P12532	N263S	0.6257	pathogenic
P12532	N263T	0.9729	pathogenic
P12532	N263V	0.9917	pathogenic
P12532	N263W	0.999	pathogenic
P12532	N263Y	0.9865	pathogenic
P12532	E264A	0.9984	pathogenic
P12532	E264C	0.9997	pathogenic
P12532	E264D	0.9996	pathogenic
P12532	E264F	1.0	pathogenic
P12532	E264G	0.996	pathogenic
P12532	E264H	0.9999	pathogenic
P12532	E264I	0.9997	pathogenic
P12532	E264K	0.998	pathogenic
P12532	E264L	0.9998	pathogenic
P12532	E264M	0.9995	pathogenic
P12532	E264N	0.9998	pathogenic
P12532	E264P	0.9999	pathogenic
P12532	E264Q	0.9968	pathogenic
P12532	E264R	0.9987	pathogenic
P12532	E264S	0.9993	pathogenic
P12532	E264T	0.9993	pathogenic
P12532	E264V	0.9994	pathogenic
P12532	E264W	1.0	pathogenic
P12532	E264Y	0.9999	pathogenic
P12532	E265A	0.9983	pathogenic
P12532	E265C	0.9998	pathogenic
P12532	E265D	0.9987	pathogenic
P12532	E265F	1.0	pathogenic
P12532	E265G	0.9937	pathogenic
P12532	E265H	0.9999	pathogenic
P12532	E265I	0.9996	pathogenic
P12532	E265K	0.998	pathogenic
P12532	E265L	0.9998	pathogenic
P12532	E265M	0.9993	pathogenic
P12532	E265N	0.9996	pathogenic
P12532	E265P	0.9999	pathogenic
P12532	E265Q	0.998	pathogenic
P12532	E265R	0.9992	pathogenic
P12532	E265S	0.9994	pathogenic
P12532	E265T	0.999	pathogenic
P12532	E265V	0.9994	pathogenic
P12532	E265W	0.9999	pathogenic
P12532	E265Y	0.9999	pathogenic
P12532	D266A	0.9996	pathogenic
P12532	D266C	0.9998	pathogenic
P12532	D266E	0.9978	pathogenic
P12532	D266F	0.9999	pathogenic
P12532	D266G	0.999	pathogenic
P12532	D266H	0.9996	pathogenic
P12532	D266I	0.9999	pathogenic
P12532	D266K	0.9998	pathogenic
P12532	D266L	0.9998	pathogenic
P12532	D266M	0.9999	pathogenic
P12532	D266N	0.997	pathogenic
P12532	D266P	0.9999	pathogenic
P12532	D266Q	0.9998	pathogenic
P12532	D266R	0.9997	pathogenic
P12532	D266S	0.9992	pathogenic
P12532	D266T	0.9998	pathogenic
P12532	D266V	0.9994	pathogenic
P12532	D266W	0.9999	pathogenic
P12532	D266Y	0.9985	pathogenic
P12532	H267A	0.9866	pathogenic
P12532	H267C	0.8997	pathogenic
P12532	H267D	0.9892	pathogenic
P12532	H267E	0.9883	pathogenic
P12532	H267F	0.9882	pathogenic
P12532	H267G	0.9938	pathogenic
P12532	H267I	0.9959	pathogenic
P12532	H267K	0.998	pathogenic
P12532	H267L	0.9807	pathogenic
P12532	H267M	0.982	pathogenic
P12532	H267N	0.9151	pathogenic
P12532	H267P	0.9919	pathogenic
P12532	H267Q	0.9224	pathogenic
P12532	H267R	0.9961	pathogenic
P12532	H267S	0.9568	pathogenic
P12532	H267T	0.9917	pathogenic
P12532	H267V	0.9959	pathogenic
P12532	H267W	0.9927	pathogenic
P12532	H267Y	0.984	pathogenic
P12532	T268A	0.2455	benign
P12532	T268C	0.3857	ambiguous
P12532	T268D	0.9886	pathogenic
P12532	T268E	0.9822	pathogenic
P12532	T268F	0.8697	pathogenic
P12532	T268G	0.6113	pathogenic
P12532	T268H	0.9418	pathogenic
P12532	T268I	0.5191	ambiguous
P12532	T268K	0.9878	pathogenic
P12532	T268L	0.2647	benign
P12532	T268M	0.2022	benign
P12532	T268N	0.8002	pathogenic
P12532	T268P	0.9779	pathogenic
P12532	T268Q	0.9283	pathogenic
P12532	T268R	0.9843	pathogenic
P12532	T268S	0.2196	benign
P12532	T268V	0.3421	ambiguous
P12532	T268W	0.988	pathogenic
P12532	T268Y	0.9512	pathogenic
P12532	R269A	0.9985	pathogenic
P12532	R269C	0.9963	pathogenic
P12532	R269D	0.9995	pathogenic
P12532	R269E	0.9939	pathogenic
P12532	R269F	0.9996	pathogenic
P12532	R269G	0.9978	pathogenic
P12532	R269H	0.9967	pathogenic
P12532	R269I	0.9977	pathogenic
P12532	R269K	0.9952	pathogenic
P12532	R269L	0.9956	pathogenic
P12532	R269M	0.9997	pathogenic
P12532	R269N	0.9996	pathogenic
P12532	R269P	0.9982	pathogenic
P12532	R269Q	0.9965	pathogenic
P12532	R269S	0.9993	pathogenic
P12532	R269T	0.9993	pathogenic
P12532	R269V	0.9973	pathogenic
P12532	R269W	0.9935	pathogenic
P12532	R269Y	0.9988	pathogenic
P12532	V270A	0.9175	pathogenic
P12532	V270C	0.9252	pathogenic
P12532	V270D	0.9974	pathogenic
P12532	V270E	0.9937	pathogenic
P12532	V270F	0.7916	pathogenic
P12532	V270G	0.9464	pathogenic
P12532	V270H	0.997	pathogenic
P12532	V270I	0.0725	benign
P12532	V270K	0.9965	pathogenic
P12532	V270L	0.3584	ambiguous
P12532	V270M	0.5472	ambiguous
P12532	V270N	0.9845	pathogenic
P12532	V270P	0.9943	pathogenic
P12532	V270Q	0.9924	pathogenic
P12532	V270R	0.994	pathogenic
P12532	V270S	0.9725	pathogenic
P12532	V270T	0.9323	pathogenic
P12532	V270W	0.9957	pathogenic
P12532	V270Y	0.9818	pathogenic
P12532	I271A	0.996	pathogenic
P12532	I271C	0.999	pathogenic
P12532	I271D	0.9999	pathogenic
P12532	I271E	0.9996	pathogenic
P12532	I271F	0.9874	pathogenic
P12532	I271G	0.9996	pathogenic
P12532	I271H	0.9998	pathogenic
P12532	I271K	0.9997	pathogenic
P12532	I271L	0.9338	pathogenic
P12532	I271M	0.9058	pathogenic
P12532	I271N	0.9986	pathogenic
P12532	I271P	0.9992	pathogenic
P12532	I271Q	0.9991	pathogenic
P12532	I271R	0.9992	pathogenic
P12532	I271S	0.9959	pathogenic
P12532	I271T	0.9967	pathogenic
P12532	I271V	0.8515	pathogenic
P12532	I271W	0.9997	pathogenic
P12532	I271Y	0.9989	pathogenic
P12532	S272A	0.3101	benign
P12532	S272C	0.6656	pathogenic
P12532	S272D	0.9987	pathogenic
P12532	S272E	0.9986	pathogenic
P12532	S272F	0.9961	pathogenic
P12532	S272G	0.8072	pathogenic
P12532	S272H	0.9967	pathogenic
P12532	S272I	0.9886	pathogenic
P12532	S272K	0.9999	pathogenic
P12532	S272L	0.9598	pathogenic
P12532	S272M	0.9804	pathogenic
P12532	S272N	0.9935	pathogenic
P12532	S272P	0.9989	pathogenic
P12532	S272Q	0.9962	pathogenic
P12532	S272R	0.9995	pathogenic
P12532	S272T	0.8001	pathogenic
P12532	S272V	0.9633	pathogenic
P12532	S272W	0.9977	pathogenic
P12532	S272Y	0.9954	pathogenic
P12532	M273A	0.99	pathogenic
P12532	M273C	0.9855	pathogenic
P12532	M273D	0.9996	pathogenic
P12532	M273E	0.9965	pathogenic
P12532	M273F	0.952	pathogenic
P12532	M273G	0.9972	pathogenic
P12532	M273H	0.9969	pathogenic
P12532	M273I	0.9792	pathogenic
P12532	M273K	0.9905	pathogenic
P12532	M273L	0.7757	pathogenic
P12532	M273N	0.9963	pathogenic
P12532	M273P	0.9996	pathogenic
P12532	M273Q	0.9743	pathogenic
P12532	M273R	0.9873	pathogenic
P12532	M273S	0.9898	pathogenic
P12532	M273T	0.9836	pathogenic
P12532	M273V	0.7576	pathogenic
P12532	M273W	0.9933	pathogenic
P12532	M273Y	0.9953	pathogenic
P12532	E274A	0.8596	pathogenic
P12532	E274C	0.9902	pathogenic
P12532	E274D	0.8704	pathogenic
P12532	E274F	0.9983	pathogenic
P12532	E274G	0.8772	pathogenic
P12532	E274H	0.9895	pathogenic
P12532	E274I	0.9895	pathogenic
P12532	E274K	0.9603	pathogenic
P12532	E274L	0.9879	pathogenic
P12532	E274M	0.9788	pathogenic
P12532	E274N	0.9656	pathogenic
P12532	E274P	0.9994	pathogenic
P12532	E274Q	0.439	ambiguous
P12532	E274R	0.9609	pathogenic
P12532	E274S	0.8975	pathogenic
P12532	E274T	0.9612	pathogenic
P12532	E274V	0.9538	pathogenic
P12532	E274W	0.9994	pathogenic
P12532	E274Y	0.9965	pathogenic
P12532	K275A	0.4852	ambiguous
P12532	K275C	0.8037	pathogenic
P12532	K275D	0.7039	pathogenic
P12532	K275E	0.2791	benign
P12532	K275F	0.889	pathogenic
P12532	K275G	0.6283	pathogenic
P12532	K275H	0.4425	ambiguous
P12532	K275I	0.5435	ambiguous
P12532	K275L	0.475	ambiguous
P12532	K275M	0.2918	benign
P12532	K275N	0.5424	ambiguous
P12532	K275P	0.6499	pathogenic
P12532	K275Q	0.1699	benign
P12532	K275R	0.1041	benign
P12532	K275S	0.5677	pathogenic
P12532	K275T	0.2428	benign
P12532	K275V	0.4622	ambiguous
P12532	K275W	0.8702	pathogenic
P12532	K275Y	0.7554	pathogenic
P12532	G276A	0.4775	ambiguous
P12532	G276C	0.7307	pathogenic
P12532	G276D	0.63	pathogenic
P12532	G276E	0.7976	pathogenic
P12532	G276F	0.9656	pathogenic
P12532	G276H	0.8822	pathogenic
P12532	G276I	0.9539	pathogenic
P12532	G276K	0.8983	pathogenic
P12532	G276L	0.9416	pathogenic
P12532	G276M	0.9399	pathogenic
P12532	G276N	0.6446	pathogenic
P12532	G276P	0.9914	pathogenic
P12532	G276Q	0.8272	pathogenic
P12532	G276R	0.8624	pathogenic
P12532	G276S	0.2918	benign
P12532	G276T	0.5331	ambiguous
P12532	G276V	0.8815	pathogenic
P12532	G276W	0.9353	pathogenic
P12532	G276Y	0.9091	pathogenic
P12532	G277A	0.5821	pathogenic
P12532	G277C	0.822	pathogenic
P12532	G277D	0.9645	pathogenic
P12532	G277E	0.9751	pathogenic
P12532	G277F	0.9858	pathogenic
P12532	G277H	0.9768	pathogenic
P12532	G277I	0.9817	pathogenic
P12532	G277K	0.9831	pathogenic
P12532	G277L	0.9845	pathogenic
P12532	G277M	0.9845	pathogenic
P12532	G277N	0.9283	pathogenic
P12532	G277P	0.9888	pathogenic
P12532	G277Q	0.9585	pathogenic
P12532	G277R	0.9495	pathogenic
P12532	G277S	0.4624	ambiguous
P12532	G277T	0.8946	pathogenic
P12532	G277V	0.9619	pathogenic
P12532	G277W	0.9666	pathogenic
P12532	G277Y	0.9756	pathogenic
P12532	N278A	0.6668	pathogenic
P12532	N278C	0.4317	ambiguous
P12532	N278D	0.1398	benign
P12532	N278E	0.7466	pathogenic
P12532	N278F	0.909	pathogenic
P12532	N278G	0.7877	pathogenic
P12532	N278H	0.2371	benign
P12532	N278I	0.7247	pathogenic
P12532	N278K	0.7597	pathogenic
P12532	N278L	0.7486	pathogenic
P12532	N278M	0.7927	pathogenic
P12532	N278P	0.9691	pathogenic
P12532	N278Q	0.6504	pathogenic
P12532	N278R	0.6988	pathogenic
P12532	N278S	0.1768	benign
P12532	N278T	0.5796	pathogenic
P12532	N278V	0.6492	pathogenic
P12532	N278W	0.9626	pathogenic
P12532	N278Y	0.5076	ambiguous
P12532	M279A	0.9526	pathogenic
P12532	M279C	0.9461	pathogenic
P12532	M279D	0.999	pathogenic
P12532	M279E	0.9908	pathogenic
P12532	M279F	0.8772	pathogenic
P12532	M279G	0.9905	pathogenic
P12532	M279H	0.995	pathogenic
P12532	M279I	0.7184	pathogenic
P12532	M279K	0.9847	pathogenic
P12532	M279L	0.4341	ambiguous
P12532	M279N	0.9897	pathogenic
P12532	M279P	0.9885	pathogenic
P12532	M279Q	0.9508	pathogenic
P12532	M279R	0.9863	pathogenic
P12532	M279S	0.9694	pathogenic
P12532	M279T	0.8903	pathogenic
P12532	M279V	0.2357	benign
P12532	M279W	0.9939	pathogenic
P12532	M279Y	0.9905	pathogenic
P12532	K280A	0.5055	ambiguous
P12532	K280C	0.718	pathogenic
P12532	K280D	0.8973	pathogenic
P12532	K280E	0.3372	benign
P12532	K280F	0.8516	pathogenic
P12532	K280G	0.4911	ambiguous
P12532	K280H	0.4094	ambiguous
P12532	K280I	0.521	ambiguous
P12532	K280L	0.4876	ambiguous
P12532	K280M	0.3477	ambiguous
P12532	K280N	0.6984	pathogenic
P12532	K280P	0.8542	pathogenic
P12532	K280Q	0.1342	benign
P12532	K280R	0.0788	benign
P12532	K280S	0.6213	pathogenic
P12532	K280T	0.3089	benign
P12532	K280V	0.4614	ambiguous
P12532	K280W	0.8151	pathogenic
P12532	K280Y	0.7475	pathogenic
P12532	R281A	0.2163	benign
P12532	R281C	0.2217	benign
P12532	R281D	0.5768	pathogenic
P12532	R281E	0.2952	benign
P12532	R281F	0.66	pathogenic
P12532	R281G	0.1683	benign
P12532	R281H	0.1463	benign
P12532	R281I	0.334	benign
P12532	R281K	0.0961	benign
P12532	R281L	0.1973	benign
P12532	R281M	0.2464	benign
P12532	R281N	0.4534	ambiguous
P12532	R281P	0.7894	pathogenic
P12532	R281Q	0.1039	benign
P12532	R281S	0.3625	ambiguous
P12532	R281T	0.1779	benign
P12532	R281V	0.3055	benign
P12532	R281W	0.3183	benign
P12532	R281Y	0.4962	ambiguous
P12532	V282A	0.7911	pathogenic
P12532	V282C	0.9363	pathogenic
P12532	V282D	0.9903	pathogenic
P12532	V282E	0.9832	pathogenic
P12532	V282F	0.9888	pathogenic
P12532	V282G	0.7833	pathogenic
P12532	V282H	0.9963	pathogenic
P12532	V282I	0.3236	benign
P12532	V282K	0.9926	pathogenic
P12532	V282L	0.9594	pathogenic
P12532	V282M	0.9579	pathogenic
P12532	V282N	0.9298	pathogenic
P12532	V282P	0.9777	pathogenic
P12532	V282Q	0.9773	pathogenic
P12532	V282R	0.9784	pathogenic
P12532	V282S	0.787	pathogenic
P12532	V282T	0.6983	pathogenic
P12532	V282W	0.9996	pathogenic
P12532	V282Y	0.9967	pathogenic
P12532	F283A	0.9887	pathogenic
P12532	F283C	0.9781	pathogenic
P12532	F283D	0.9991	pathogenic
P12532	F283E	0.9988	pathogenic
P12532	F283G	0.9931	pathogenic
P12532	F283H	0.9853	pathogenic
P12532	F283I	0.9699	pathogenic
P12532	F283K	0.9989	pathogenic
P12532	F283L	0.9915	pathogenic
P12532	F283M	0.9613	pathogenic
P12532	F283N	0.9956	pathogenic
P12532	F283P	0.9999	pathogenic
P12532	F283Q	0.9969	pathogenic
P12532	F283R	0.996	pathogenic
P12532	F283S	0.9885	pathogenic
P12532	F283T	0.9894	pathogenic
P12532	F283V	0.958	pathogenic
P12532	F283W	0.8763	pathogenic
P12532	F283Y	0.6918	pathogenic
P12532	E284A	0.1606	benign
P12532	E284C	0.7957	pathogenic
P12532	E284D	0.1403	benign
P12532	E284F	0.7811	pathogenic
P12532	E284G	0.1623	benign
P12532	E284H	0.4288	ambiguous
P12532	E284I	0.5159	ambiguous
P12532	E284K	0.264	benign
P12532	E284L	0.4419	ambiguous
P12532	E284M	0.5511	ambiguous
P12532	E284N	0.2931	benign
P12532	E284P	0.9615	pathogenic
P12532	E284Q	0.1357	benign
P12532	E284R	0.345	ambiguous
P12532	E284S	0.1726	benign
P12532	E284T	0.2079	benign
P12532	E284V	0.309	benign
P12532	E284W	0.8852	pathogenic
P12532	E284Y	0.6479	pathogenic
P12532	R285A	0.9736	pathogenic
P12532	R285C	0.8089	pathogenic
P12532	R285D	0.9852	pathogenic
P12532	R285E	0.9518	pathogenic
P12532	R285F	0.9916	pathogenic
P12532	R285G	0.9427	pathogenic
P12532	R285H	0.7128	pathogenic
P12532	R285I	0.9359	pathogenic
P12532	R285K	0.6649	pathogenic
P12532	R285L	0.8865	pathogenic
P12532	R285M	0.9707	pathogenic
P12532	R285N	0.9588	pathogenic
P12532	R285P	0.9953	pathogenic
P12532	R285Q	0.7189	pathogenic
P12532	R285S	0.9788	pathogenic
P12532	R285T	0.9228	pathogenic
P12532	R285V	0.9339	pathogenic
P12532	R285W	0.9181	pathogenic
P12532	R285Y	0.9652	pathogenic
P12532	F286A	0.995	pathogenic
P12532	F286C	0.9635	pathogenic
P12532	F286D	0.9992	pathogenic
P12532	F286E	0.9993	pathogenic
P12532	F286G	0.9965	pathogenic
P12532	F286H	0.9802	pathogenic
P12532	F286I	0.9828	pathogenic
P12532	F286K	0.9992	pathogenic
P12532	F286L	0.995	pathogenic
P12532	F286M	0.9801	pathogenic
P12532	F286N	0.9953	pathogenic
P12532	F286P	0.9999	pathogenic
P12532	F286Q	0.9973	pathogenic
P12532	F286R	0.9975	pathogenic
P12532	F286S	0.9938	pathogenic
P12532	F286T	0.996	pathogenic
P12532	F286V	0.977	pathogenic
P12532	F286W	0.7847	pathogenic
P12532	F286Y	0.6151	pathogenic
P12532	C287A	0.7243	pathogenic
P12532	C287D	0.9926	pathogenic
P12532	C287E	0.9917	pathogenic
P12532	C287F	0.9333	pathogenic
P12532	C287G	0.597	pathogenic
P12532	C287H	0.9682	pathogenic
P12532	C287I	0.9035	pathogenic
P12532	C287K	0.9947	pathogenic
P12532	C287L	0.9263	pathogenic
P12532	C287M	0.9554	pathogenic
P12532	C287N	0.9431	pathogenic
P12532	C287P	0.9983	pathogenic
P12532	C287Q	0.9585	pathogenic
P12532	C287R	0.9519	pathogenic
P12532	C287S	0.4488	ambiguous
P12532	C287T	0.7321	pathogenic
P12532	C287V	0.7255	pathogenic
P12532	C287W	0.9797	pathogenic
P12532	C287Y	0.9664	pathogenic
P12532	R288A	0.1988	benign
P12532	R288C	0.1247	benign
P12532	R288D	0.4337	ambiguous
P12532	R288E	0.2547	benign
P12532	R288F	0.3357	benign
P12532	R288G	0.1524	benign
P12532	R288H	0.0809	benign
P12532	R288I	0.1607	benign
P12532	R288K	0.0881	benign
P12532	R288L	0.1302	benign
P12532	R288M	0.1748	benign
P12532	R288N	0.267	benign
P12532	R288P	0.9519	pathogenic
P12532	R288Q	0.0874	benign
P12532	R288S	0.2267	benign
P12532	R288T	0.1031	benign
P12532	R288V	0.1754	benign
P12532	R288W	0.1587	benign
P12532	R288Y	0.2668	benign
P12532	G289A	0.5997	pathogenic
P12532	G289C	0.9499	pathogenic
P12532	G289D	0.9971	pathogenic
P12532	G289E	0.9972	pathogenic
P12532	G289F	0.9971	pathogenic
P12532	G289H	0.9985	pathogenic
P12532	G289I	0.9892	pathogenic
P12532	G289K	0.999	pathogenic
P12532	G289L	0.9918	pathogenic
P12532	G289M	0.9945	pathogenic
P12532	G289N	0.9947	pathogenic
P12532	G289P	0.9995	pathogenic
P12532	G289Q	0.997	pathogenic
P12532	G289R	0.997	pathogenic
P12532	G289S	0.8446	pathogenic
P12532	G289T	0.9733	pathogenic
P12532	G289V	0.9713	pathogenic
P12532	G289W	0.9976	pathogenic
P12532	G289Y	0.9967	pathogenic
P12532	L290A	0.8938	pathogenic
P12532	L290C	0.865	pathogenic
P12532	L290D	0.9981	pathogenic
P12532	L290E	0.9683	pathogenic
P12532	L290F	0.9395	pathogenic
P12532	L290G	0.9767	pathogenic
P12532	L290H	0.9764	pathogenic
P12532	L290I	0.2329	benign
P12532	L290K	0.9779	pathogenic
P12532	L290M	0.4543	ambiguous
P12532	L290N	0.9591	pathogenic
P12532	L290P	0.9973	pathogenic
P12532	L290Q	0.9189	pathogenic
P12532	L290R	0.9567	pathogenic
P12532	L290S	0.9553	pathogenic
P12532	L290T	0.8091	pathogenic
P12532	L290V	0.2599	benign
P12532	L290W	0.9774	pathogenic
P12532	L290Y	0.9853	pathogenic
P12532	K291A	0.2231	benign
P12532	K291C	0.5019	ambiguous
P12532	K291D	0.5318	ambiguous
P12532	K291E	0.1463	benign
P12532	K291F	0.7359	pathogenic
P12532	K291G	0.2352	benign
P12532	K291H	0.2247	benign
P12532	K291I	0.3451	ambiguous
P12532	K291L	0.2284	benign
P12532	K291M	0.1816	benign
P12532	K291N	0.309	benign
P12532	K291P	0.9217	pathogenic
P12532	K291Q	0.0859	benign
P12532	K291R	0.0819	benign
P12532	K291S	0.264	benign
P12532	K291T	0.1086	benign
P12532	K291V	0.26	benign
P12532	K291W	0.677	pathogenic
P12532	K291Y	0.586	pathogenic
P12532	E292A	0.1771	benign
P12532	E292C	0.8787	pathogenic
P12532	E292D	0.1732	benign
P12532	E292F	0.909	pathogenic
P12532	E292G	0.3123	benign
P12532	E292H	0.6026	pathogenic
P12532	E292I	0.648	pathogenic
P12532	E292K	0.4873	ambiguous
P12532	E292L	0.556	ambiguous
P12532	E292M	0.6472	pathogenic
P12532	E292N	0.3902	ambiguous
P12532	E292P	0.9816	pathogenic
P12532	E292Q	0.2004	benign
P12532	E292R	0.6007	pathogenic
P12532	E292S	0.2807	benign
P12532	E292T	0.3065	benign
P12532	E292V	0.3729	ambiguous
P12532	E292W	0.9615	pathogenic
P12532	E292Y	0.7712	pathogenic
P12532	V293A	0.6348	pathogenic
P12532	V293C	0.9432	pathogenic
P12532	V293D	0.9903	pathogenic
P12532	V293E	0.9684	pathogenic
P12532	V293F	0.6775	pathogenic
P12532	V293G	0.7298	pathogenic
P12532	V293H	0.9912	pathogenic
P12532	V293I	0.1788	benign
P12532	V293K	0.9849	pathogenic
P12532	V293L	0.8051	pathogenic
P12532	V293M	0.6232	pathogenic
P12532	V293N	0.9598	pathogenic
P12532	V293P	0.9958	pathogenic
P12532	V293Q	0.965	pathogenic
P12532	V293R	0.9762	pathogenic
P12532	V293S	0.8348	pathogenic
P12532	V293T	0.3971	ambiguous
